765163648.0000,780945664.0000,439757568.0000,79263.0156,50318396.0000
765072192.0000,781164608.0000,444309920.0000,0.0000,50330280.0000
764976704.0000,781367936.0000,448821184.0000,0.0000,50209464.0000
764877440.0000,781555904.0000,453232480.0000,0.0000,50034512.0000
764774272.0000,781728832.0000,457558656.0000,0.0000,49870436.0000
764667392.0000,781886976.0000,461821408.0000,0.0000,49736828.0000
764556864.0000,782033600.0000,466155232.0000,0.0000,49750272.0000
764442624.0000,782182528.0000,470320128.0000,0.0000,49769188.0000
764324928.0000,782318272.0000,474597792.0000,0.0000,49749680.0000
764203648.0000,782434496.0000,478741344.0000,0.0000,49661444.0000
764079040.0000,782530304.0000,482701824.0000,0.0000,49561164.0000
763950976.0000,782608768.0000,486524864.0000,0.0000,49498788.0000
763819648.0000,782672448.0000,490084384.0000,0.0000,49432524.0000
763684992.0000,782722880.0000,493618144.0000,0.0000,49376432.0000
763380736.0000,775379520.0000,485857888.0000,0.0000,25823916.0000
763239808.0000,776098496.0000,487348128.0000,0.0000,26500988.0000
763095808.0000,778101248.0000,491487680.0000,671692.4375,28519368.0000
762948736.0000,780251520.0000,497177440.0000,1401857.8750,30339292.0000
762798720.0000,781859264.0000,503501280.0000,1650321.6250,31499724.0000
762645760.0000,782470976.0000,508973056.0000,1148491.3750,31798414.0000
762489920.0000,782545280.0000,513144352.0000,527176.4375,31885718.0000
762331200.0000,782401984.0000,516385312.0000,0.0000,32186136.0000
762169728.0000,782175872.0000,518746400.0000,0.0000,32213924.0000
762005568.0000,781944000.0000,520937024.0000,0.0000,32338464.0000
761838656.0000,781706048.0000,523357152.0000,0.0000,32482994.0000
761669120.0000,781424640.0000,525447296.0000,0.0000,32537262.0000
761496960.0000,781159872.0000,527103840.0000,0.0000,32418496.0000
761322240.0000,780871232.0000,528296320.0000,0.0000,32162822.0000
761144960.0000,780509056.0000,529087008.0000,0.0000,31827308.0000
760965312.0000,780175680.0000,529665248.0000,0.0000,31369204.0000
760783168.0000,779835648.0000,530105536.0000,0.0000,30802926.0000
760598656.0000,779499520.0000,530429664.0000,0.0000,30235970.0000
760411840.0000,779034176.0000,530232960.0000,0.0000,29685596.0000
760222656.0000,778682752.0000,530047584.0000,0.0000,29047206.0000
760031232.0000,778288832.0000,529943040.0000,0.0000,28415210.0000
759837568.0000,777921152.0000,529789312.0000,0.0000,27950016.0000
759641792.0000,777462976.0000,529825600.0000,0.0000,27657750.0000
759443840.0000,777071808.0000,529657824.0000,0.0000,27368872.0000
759243712.0000,776660608.0000,529124480.0000,0.0000,26981354.0000
759041600.0000,776269568.0000,528809248.0000,0.0000,26530402.0000
758837440.0000,775879872.0000,528632064.0000,0.0000,25743378.0000
758631232.0000,775458304.0000,528756064.0000,0.0000,25041144.0000
758423168.0000,775048512.0000,528956288.0000,0.0000,24421632.0000
758213056.0000,774648384.0000,528913504.0000,0.0000,23557132.0000
758001152.0000,774271552.0000,529155040.0000,0.0000,22924062.0000
757787328.0000,773823360.0000,528740928.0000,0.0000,21802102.0000
757571584.0000,773418048.0000,528368640.0000,0.0000,20859548.0000
757354048.0000,773009408.0000,528348096.0000,0.0000,20372208.0000
757134528.0000,772555904.0000,527629408.0000,0.0000,19573950.0000
756913088.0000,772036352.0000,526605088.0000,0.0000,18535860.0000
756689984.0000,771536768.0000,525702304.0000,0.0000,17734042.0000
756465088.0000,771019648.0000,524867104.0000,0.0000,16427255.0000
756238848.0000,770520704.0000,524313152.0000,0.0000,15724112.0000
756011264.0000,770076800.0000,524330016.0000,0.0000,15627556.0000
755803072.0000,770246720.0000,526557280.0000,377666.7188,15993182.0000
755589440.0000,771033600.0000,532853440.0000,1153494.3750,16561244.0000
755364672.0000,771639488.0000,540488192.0000,2048918.2500,17123786.0000
755133568.0000,771816448.0000,548125824.0000,2841418.5000,17670346.0000
754899392.0000,771652032.0000,553389696.0000,2985638.5000,17983950.0000
754663360.0000,771348160.0000,556165504.0000,2583774.7500,18218560.0000
754456384.0000,772107456.0000,558415744.0000,1959431.1250,18364466.0000
756141952.0000,774990272.0000,563140544.0000,1332973.2500,18334686.0000
758377792.0000,778450880.0000,570817728.0000,736598.6250,18101646.0000
759689792.0000,781014592.0000,580075648.0000,402466.8125,17687466.0000
760195328.0000,782538496.0000,587661824.0000,68072.4453,17553036.0000
760283520.0000,783277056.0000,593448768.0000,0.0000,16401577.0000
760208384.0000,783534464.0000,598125760.0000,0.0000,15411726.0000
760080000.0000,783533312.0000,602023872.0000,0.0000,14698555.0000
759935424.0000,783406080.0000,605311680.0000,0.0000,12747177.0000
759784768.0000,783221120.0000,607864320.0000,0.0000,10556548.0000
759630656.0000,783008960.0000,609982336.0000,0.0000,7921202.0000
759473600.0000,782781440.0000,611865600.0000,0.0000,6061106.0000
759313664.0000,782543168.0000,612309184.0000,0.0000,5485148.5000
759155520.0000,782296064.0000,612664512.0000,0.0000,2854088.2500
761491648.0000,783606912.0000,612524288.0000,0.0000,751383.8125
765893440.0000,787476416.0000,616253312.0000,0.0000,0.0000
768757248.0000,791623296.0000,621946432.0000,0.0000,0.0000
769963776.0000,796510208.0000,628876288.0000,0.0000,0.0000
771904960.0000,805126080.0000,635978304.0000,0.0000,0.0000
777908032.0000,824127808.0000,642397760.0000,0.0000,0.0000
787444160.0000,856059584.0000,653929472.0000,331180.1875,59816.1250
794603584.0000,886702912.0000,671491776.0000,1109326.0000,400790.5938
798089664.0000,906423360.0000,695624256.0000,1867859.3750,711425.8750
799515136.0000,916813184.0000,725087424.0000,2766110.0000,1146772.0000
800180928.0000,922054720.0000,755209344.0000,3700529.2500,1605854.7500
800623936.0000,925009472.0000,781360832.0000,4101838.5000,1881249.1250
801108928.0000,927061568.0000,802066880.0000,3974210.0000,1966667.2500
801542848.0000,928796032.0000,821336000.0000,4628365.0000,2377654.0000
801917248.0000,930364992.0000,837977472.0000,5352281.5000,2656175.2500
802259968.0000,931859968.0000,851341696.0000,5749211.0000,2959211.7500
802585728.0000,933304768.0000,862073216.0000,5708121.5000,2890333.5000
802898944.0000,934706560.0000,870928192.0000,5622109.0000,3248513.2500
803200704.0000,936068160.0000,878351232.0000,5523636.0000,3603767.7500
803491392.0000,937391296.0000,883685888.0000,5237702.5000,3873511.0000
803771072.0000,938676864.0000,888106624.0000,5056422.5000,3998172.5000
804040064.0000,939925440.0000,891089664.0000,4570139.0000,3785981.0000
804298496.0000,941124928.0000,892859328.0000,4101886.2500,3597506.7500
808133248.0000,954138432.0000,894981632.0000,4599205.5000,4193806.7500
817011840.0000,980325632.0000,902538624.0000,6269780.5000,5084610.5000
828258496.0000,1016370432.0000,914852480.0000,8583878.0000,5996996.0000
841422528.0000,1060496896.0000,934153408.0000,10607209.0000,6756886.5000
854165568.0000,1107620352.0000,960901696.0000,11243780.0000,7224415.0000
867039488.0000,1154047872.0000,995051392.0000,11138662.0000,7461837.5000
885455744.0000,1213717888.0000,1037917568.0000,12168961.0000,7764357.5000
909817664.0000,1291685376.0000,1084047104.0000,5336826.0000,4782604.0000
933777344.0000,1375154048.0000,1146347392.0000,8618674.0000,5794372.5000
952168384.0000,1442836864.0000,1215154176.0000,11093955.0000,6696404.0000
964614784.0000,1487598208.0000,1284486272.0000,11446704.0000,6094106.5000
975578432.0000,1502599936.0000,1349993472.0000,9804418.0000,5475857.5000
988071104.0000,1502599936.0000,1411733760.0000,7220244.5000,4267817.0000
1002470976.0000,1502599936.0000,1472027392.0000,4318464.5000,2900208.0000
1018529600.0000,1502599936.0000,1533218304.0000,1749161.3750,1065428.0000
1036288192.0000,1502599936.0000,1599265408.0000,648783.5000,540871.0625
1054812096.0000,1502599936.0000,1662994560.0000,5319356.0000,716829.1250
1069392832.0000,1502599936.0000,1732749696.0000,14155072.0000,448015.8438
1078000000.0000,1502599936.0000,1806647680.0000,25277290.0000,0.0000
1078000000.0000,1502599936.0000,1879394944.0000,37462188.0000,0.0000
1078000000.0000,1502599936.0000,1948529920.0000,52866716.0000,414448.2812
