735532864.0000,710416832.0000,411607904.0000,0.0000,46163752.0000
735435520.0000,710659072.0000,416114496.0000,0.0000,46349564.0000
735334208.0000,710885632.0000,420584288.0000,0.0000,46459236.0000
735229056.0000,711096832.0000,424958144.0000,0.0000,46475600.0000
735120064.0000,711292928.0000,429246400.0000,0.0000,46450656.0000
735007360.0000,711474240.0000,433457984.0000,0.0000,46415664.0000
734890944.0000,711643904.0000,437715136.0000,0.0000,46504964.0000
734770944.0000,711816000.0000,441778976.0000,0.0000,46591108.0000
734647360.0000,711974720.0000,445928256.0000,0.0000,46626968.0000
734520256.0000,712113920.0000,449946208.0000,0.0000,46575908.0000
734389824.0000,712232704.0000,453812032.0000,0.0000,46496852.0000
734255936.0000,712334080.0000,457571808.0000,0.0000,46446248.0000
734118784.0000,712420736.0000,461086880.0000,0.0000,46385808.0000
733978368.0000,712493952.0000,464585024.0000,0.0000,46331672.0000
733668224.0000,705168064.0000,456814912.0000,0.0000,22753156.0000
733521536.0000,705905344.0000,458294176.0000,0.0000,23402628.0000
733371712.0000,707928384.0000,462437184.0000,706619.5625,25395764.0000
733218880.0000,710100544.0000,468348320.0000,1470527.8750,27139332.0000
733063040.0000,711730752.0000,474800704.0000,1749502.6250,28231834.0000
732904256.0000,712365056.0000,480102784.0000,1272472.3750,28471948.0000
732742656.0000,712462080.0000,484083712.0000,675873.8125,28504944.0000
732578176.0000,712341440.0000,487276448.0000,131721.8906,28773600.0000
732410944.0000,712138048.0000,489658368.0000,0.0000,28823118.0000
732240960.0000,711928832.0000,491896000.0000,0.0000,28969814.0000
732068288.0000,711713536.0000,494336192.0000,0.0000,29110690.0000
731892928.0000,711454784.0000,496424896.0000,0.0000,29141470.0000
731715008.0000,711212672.0000,498066400.0000,0.0000,28990146.0000
731534528.0000,710946624.0000,499220480.0000,0.0000,28699386.0000
731351552.0000,710607040.0000,499965952.0000,0.0000,28328454.0000
731166080.0000,710296320.0000,500499552.0000,0.0000,27836814.0000
730978240.0000,709978944.0000,500893984.0000,0.0000,27240790.0000
730788032.0000,709665408.0000,501188864.0000,0.0000,26647640.0000
730595392.0000,709222656.0000,500946080.0000,0.0000,26075212.0000
730400512.0000,708893824.0000,500730880.0000,0.0000,25415392.0000
730203328.0000,708522560.0000,500561024.0000,0.0000,24766742.0000
730003968.0000,708177472.0000,500420288.0000,0.0000,24281928.0000
729802432.0000,707741888.0000,500435456.0000,0.0000,23968530.0000
729598720.0000,707373376.0000,500232160.0000,0.0000,23658508.0000
729392960.0000,706984768.0000,499665408.0000,0.0000,23246530.0000
729185088.0000,706616384.0000,499309728.0000,0.0000,22766520.0000
728975232.0000,706249280.0000,499112000.0000,0.0000,21944926.0000
728763392.0000,705850304.0000,499217664.0000,0.0000,21230274.0000
728549568.0000,705463168.0000,499387296.0000,0.0000,20609502.0000
728333824.0000,705085632.0000,499305152.0000,0.0000,19736224.0000
728116160.0000,704731456.0000,499524256.0000,0.0000,19098588.0000
727896704.0000,704305792.0000,499063264.0000,0.0000,17962220.0000
727675264.0000,703923136.0000,498673536.0000,0.0000,17018528.0000
727452096.0000,703537088.0000,498620640.0000,0.0000,16533869.0000
727226816.0000,703106176.0000,497910144.0000,0.0000,15731925.0000
726999744.0000,702609280.0000,496959552.0000,0.0000,14689087.0000
726771008.0000,702132288.0000,496044096.0000,0.0000,13903369.0000
726540480.0000,701637824.0000,495095168.0000,0.0000,12503028.0000
