795419392.0000,899643200.0000,526362336.0000,10162586.0000,52125984.0000
795387968.0000,899922112.0000,530846368.0000,9943549.0000,52202360.0000
795352512.0000,900185472.0000,535341440.0000,9698910.0000,52198200.0000
795313216.0000,900433472.0000,539714944.0000,9428103.0000,52157752.0000
795270016.0000,900666432.0000,544009856.0000,9144939.0000,52118688.0000
795223104.0000,900884672.0000,548221184.0000,8855120.0000,52090652.0000
795172480.0000,901091392.0000,552495424.0000,8563933.0000,52172564.0000
795118208.0000,901300480.0000,556572416.0000,8247012.0000,52212204.0000
795060288.0000,901496320.0000,560736256.0000,7997959.0000,52196964.0000
794998976.0000,901672640.0000,564785600.0000,7721532.0000,52129268.0000
794934144.0000,901828672.0000,568699648.0000,7410166.0000,52068100.0000
794865920.0000,901967232.0000,572539904.0000,7108612.0000,52045380.0000
794794368.0000,902091072.0000,576176128.0000,6756381.5000,52013168.0000
794719488.0000,902201536.0000,579837824.0000,6417268.5000,51987380.0000
794474944.0000,894976384.0000,572156096.0000,154922.3125,28544582.0000
794393728.0000,895796096.0000,573764032.0000,280945.9688,29263166.0000
794309440.0000,897879360.0000,578183296.0000,1056871.0000,31290392.0000
794222016.0000,900097472.0000,584311104.0000,1851778.5000,33091230.0000
794131648.0000,901767680.0000,590812224.0000,2145248.5000,34241828.0000
794038272.0000,902440064.0000,596095872.0000,1664349.7500,34542812.0000
793942016.0000,902574464.0000,599899200.0000,1065503.1250,34639820.0000
793842880.0000,902491072.0000,602736768.0000,526763.2500,34974592.0000
793740928.0000,902324736.0000,604786880.0000,0.0000,35248872.0000
793636288.0000,902152512.0000,606742144.0000,0.0000,35601260.0000
793528832.0000,901974144.0000,609008256.0000,0.0000,35868304.0000
793418752.0000,901752256.0000,610973376.0000,0.0000,35980172.0000
793306048.0000,901546944.0000,612523328.0000,0.0000,35894148.0000
793190720.0000,901317632.0000,613623872.0000,0.0000,35663724.0000
793072896.0000,901014720.0000,614343552.0000,0.0000,35351028.0000
792952512.0000,900740480.0000,614864832.0000,0.0000,34916380.0000
792829760.0000,900459520.0000,615254528.0000,0.0000,34375980.0000
792704576.0000,900182336.0000,615540224.0000,0.0000,33836736.0000
792576960.0000,899775808.0000,615310272.0000,0.0000,33319418.0000
792447104.0000,899483136.0000,615105280.0000,0.0000,32711598.0000
792314880.0000,899147840.0000,614966848.0000,0.0000,32113548.0000
792180416.0000,898838720.0000,614778560.0000,0.0000,31678412.0000
792043776.0000,898438912.0000,614774272.0000,0.0000,31413824.0000
791904896.0000,898106048.0000,614551424.0000,0.0000,31151852.0000
791763968.0000,897752960.0000,613970368.0000,0.0000,30787596.0000
791620864.0000,897420032.0000,613572736.0000,0.0000,30357944.0000
791475776.0000,897088320.0000,613355200.0000,0.0000,29579562.0000
791328640.0000,896724608.0000,613423424.0000,0.0000,28916368.0000
791179520.0000,896372544.0000,613588416.0000,0.0000,28326002.0000
791028416.0000,896030016.0000,613529856.0000,0.0000,27499976.0000
790875456.0000,895710784.0000,613761472.0000,0.0000,26902078.0000
790720512.0000,895319936.0000,613307072.0000,0.0000,25768980.0000
790563712.0000,894971968.0000,612912960.0000,0.0000,24891192.0000
790404992.0000,894620480.0000,612854208.0000,0.0000,24437346.0000
790244288.0000,894224064.0000,612129152.0000,0.0000,23671460.0000
790081600.0000,893761408.0000,611170304.0000,0.0000,22659434.0000
789917312.0000,893318592.0000,610242048.0000,0.0000,21879218.0000
789751168.0000,892857984.0000,609295040.0000,0.0000,20603422.0000
789583616.0000,892415296.0000,608685184.0000,0.0000,19925312.0000
789414656.0000,892027904.0000,608654400.0000,0.0000,19860668.0000
789265088.0000,892251328.0000,610830080.0000,420414.7500,20239542.0000
789110144.0000,893088384.0000,617058944.0000,1237774.6250,20809232.0000
788943936.0000,893758080.0000,624611392.0000,2173239.7500,21380376.0000
788771392.0000,893997888.0000,632160320.0000,3003116.7500,21938300.0000
788595712.0000,893890176.0000,637342912.0000,3182609.5000,22257492.0000
788418240.0000,893640960.0000,640056960.0000,2814519.2500,22490584.0000
788269696.0000,894452736.0000,642262976.0000,2222633.0000,22629032.0000
790013824.0000,897391424.0000,646940096.0000,1637264.6250,22589286.0000
792308288.0000,900907008.0000,654567616.0000,1063598.1250,22350194.0000
793679104.0000,903528512.0000,663743040.0000,733273.7500,21928280.0000
794243520.0000,905112576.0000,671334016.0000,390207.2812,21783300.0000
794390528.0000,905911424.0000,677212032.0000,0.0000,20813246.0000
