797620352.0000,903051328.0000,520881824.0000,2727448.0000,51612292.0000
797577408.0000,903298880.0000,525348896.0000,2428548.5000,51688732.0000
797530496.0000,903530880.0000,529783968.0000,2104253.0000,51686260.0000
797479680.0000,903747520.0000,534138528.0000,1753972.6250,51645488.0000
797425024.0000,903949248.0000,538435136.0000,1391562.7500,51604832.0000
797366592.0000,904136192.0000,542690560.0000,1022772.6250,51574908.0000
797304448.0000,904311616.0000,547023616.0000,654073.0000,51655576.0000
797238720.0000,904489472.0000,551170816.0000,259882.9375,51697440.0000
797169344.0000,904654080.0000,555377344.0000,0.0000,51663516.0000
797096512.0000,904799168.0000,559419328.0000,0.0000,51479448.0000
797020224.0000,904923968.0000,563287936.0000,0.0000,51265792.0000
796940544.0000,905031360.0000,567042752.0000,0.0000,51109564.0000
796857536.0000,905124032.0000,570552000.0000,0.0000,50974504.0000
796771200.0000,905203392.0000,574045184.0000,0.0000,50869312.0000
796515136.0000,897935680.0000,566325568.0000,0.0000,27325080.0000
796422528.0000,898715328.0000,567882432.0000,0.0000,28005766.0000
796326720.0000,900762688.0000,572062080.0000,647807.1875,30042448.0000
796227904.0000,902947840.0000,577487872.0000,1354915.1250,31859426.0000
796126016.0000,904586432.0000,583366016.0000,1570441.1250,33016604.0000
796021248.0000,905227584.0000,588543488.0000,1052220.3750,33309938.0000
795913536.0000,905331008.0000,592625536.0000,412598.5312,33389970.0000
795802944.0000,905216640.0000,596024704.0000,0.0000,33624472.0000
795689600.0000,905019328.0000,598595584.0000,0.0000,33591056.0000
795573440.0000,904816192.0000,600901120.0000,0.0000,33677844.0000
795454592.0000,904606912.0000,603327552.0000,0.0000,33791912.0000
795333120.0000,904354176.0000,605362624.0000,0.0000,33812192.0000
795208960.0000,904117952.0000,606950080.0000,0.0000,33654704.0000
795082176.0000,903857792.0000,608073280.0000,0.0000,33358298.0000
794952960.0000,903524032.0000,608809536.0000,0.0000,32980882.0000
794821184.0000,903219008.0000,609350464.0000,0.0000,32481822.0000
794686976.0000,902907264.0000,609761536.0000,0.0000,31877064.0000
794550336.0000,902599296.0000,610061056.0000,0.0000,31273286.0000
794411392.0000,902162048.0000,609845888.0000,0.0000,30692566.0000
794270080.0000,901838656.0000,609649920.0000,0.0000,30026190.0000
794126464.0000,901472704.0000,609506752.0000,0.0000,29360322.0000
793980608.0000,901132864.0000,609325312.0000,0.0000,28858462.0000
793832512.0000,900702400.0000,609312512.0000,0.0000,28529200.0000
