847244864.0000,1019249088.0000,594513024.0000,17382392.0000,54152896.0000
847209408.0000,1019476288.0000,598971584.0000,17211434.0000,54224552.0000
847170048.0000,1019687872.0000,603405440.0000,17014600.0000,54213652.0000
847126784.0000,1019884224.0000,607754368.0000,16791340.0000,54174908.0000
847079744.0000,1020065664.0000,612027904.0000,16555482.0000,54141780.0000
847028864.0000,1020232384.0000,616234816.0000,16312744.0000,54120172.0000
846974272.0000,1020387520.0000,620496832.0000,16068417.0000,54200324.0000
846916032.0000,1020545152.0000,624570944.0000,15798131.0000,54230404.0000
846854272.0000,1020689600.0000,628731264.0000,15595514.0000,54208156.0000
846788928.0000,1020814592.0000,632765312.0000,15365318.0000,54141864.0000
846720192.0000,1020919296.0000,636656768.0000,15099970.0000,54088576.0000
846648000.0000,1021006592.0000,640453376.0000,14844218.0000,54074808.0000
846572544.0000,1021079168.0000,644014400.0000,14537549.0000,54050896.0000
846493696.0000,1021138496.0000,647560064.0000,14243727.0000,54032316.0000
846245184.0000,1013857728.0000,639827392.0000,248357.0938,30691282.0000
846160064.0000,1014622720.0000,641408128.0000,395402.9062,31460154.0000
846071808.0000,1016652864.0000,645800704.0000,1237605.8750,33507184.0000
845980480.0000,1018819136.0000,652034048.0000,2056822.3750,35346968.0000
845886144.0000,1020438144.0000,658578176.0000,2393464.0000,36503872.0000
845788800.0000,1021059520.0000,663754944.0000,1949853.0000,36808992.0000
845688576.0000,1021143040.0000,667381504.0000,1388169.1250,36913852.0000
845585472.0000,1021008704.0000,670029760.0000,890659.0625,37256216.0000
845479616.0000,1020791552.0000,671906304.0000,364444.7812,37550156.0000
845370944.0000,1020568448.0000,673716672.0000,0.0000,38070496.0000
845259584.0000,1020339264.0000,675883648.0000,0.0000,38498084.0000
845145536.0000,1020066624.0000,677788672.0000,0.0000,38708688.0000
845028864.0000,1019810496.0000,679278208.0000,0.0000,38688084.0000
844909568.0000,1019530368.0000,680315712.0000,0.0000,38512048.0000
844787776.0000,1019176704.0000,680980160.0000,0.0000,38251388.0000
844663424.0000,1018851712.0000,681474496.0000,0.0000,37866904.0000
844536704.0000,1018520000.0000,681860928.0000,0.0000,37373964.0000
844407552.0000,1018192128.0000,682154048.0000,0.0000,36879976.0000
844275968.0000,1017734848.0000,681962496.0000,0.0000,36401540.0000
844142080.0000,1017391488.0000,681788544.0000,0.0000,35835616.0000
844005888.0000,1017005504.0000,681669888.0000,0.0000,35280140.0000
843867456.0000,1016645632.0000,681514304.0000,0.0000,34887540.0000
843726848.0000,1016195200.0000,681525504.0000,0.0000,34666588.0000
843584000.0000,1015811648.0000,681323008.0000,0.0000,34449864.0000
843439040.0000,1015407936.0000,680765568.0000,0.0000,34134868.0000
843292032.0000,1015024320.0000,680390208.0000,0.0000,33756620.0000
843142912.0000,1014641920.0000,680184000.0000,0.0000,33034874.0000
842991808.0000,1014227584.0000,680265536.0000,0.0000,32404928.0000
842838656.0000,1013824896.0000,680442880.0000,0.0000,31860018.0000
842683584.0000,1013431744.0000,680395392.0000,0.0000,31080854.0000
842526592.0000,1013061888.0000,680630464.0000,0.0000,30523348.0000
842367680.0000,1012620416.0000,680207936.0000,0.0000,29446340.0000
842206848.0000,1012221824.0000,679813184.0000,0.0000,28613808.0000
842044160.0000,1011819776.0000,679776448.0000,0.0000,28199212.0000
841879360.0000,1011372736.0000,679031232.0000,0.0000,27472314.0000
841712704.0000,1010859520.0000,677986560.0000,0.0000,26497778.0000
841544384.0000,1010366144.0000,677089600.0000,0.0000,25780386.0000
841374208.0000,1009855104.0000,676214784.0000,0.0000,24448666.0000
841202688.0000,1009362176.0000,675629696.0000,0.0000,23858852.0000
841029696.0000,1008924096.0000,675618560.0000,0.0000,23864446.0000
840876096.0000,1009097280.0000,677809984.0000,467420.5938,24281426.0000
840717120.0000,1009884800.0000,684049344.0000,1328611.3750,24860190.0000
840546880.0000,1010504128.0000,691605248.0000,2306981.0000,25423672.0000
840370304.0000,1010693120.0000,699151744.0000,3179110.0000,25970826.0000
