821291392.0000,950893440.0000,554043456.0000,17962828.0000,53458004.0000
821253504.0000,951140416.0000,558809728.0000,17818614.0000,53532404.0000
821211584.0000,951371776.0000,563496384.0000,17649018.0000,53524416.0000
821165824.0000,951587840.0000,567988672.0000,17453472.0000,53484852.0000
821116224.0000,951788928.0000,572324800.0000,17245712.0000,53449160.0000
821062784.0000,951975360.0000,576552320.0000,17031380.0000,53424844.0000
821005696.0000,952150208.0000,580815936.0000,16815718.0000,53506092.0000
820944960.0000,952327488.0000,584884352.0000,16574341.0000,53540232.0000
820880640.0000,952491584.0000,589037952.0000,16400846.0000,53519720.0000
820812864.0000,952636160.0000,593064576.0000,16199991.0000,53451328.0000
820741568.0000,952760384.0000,596947456.0000,15964206.0000,53394024.0000
820666880.0000,952867264.0000,600738368.0000,15738234.0000,53376752.0000
820588864.0000,952959424.0000,604296384.0000,15461565.0000,53350220.0000
820507584.0000,953038208.0000,607859392.0000,15197950.0000,53329588.0000
820256576.0000,945774848.0000,600146560.0000,243283.8594,30071330.0000
820168896.0000,946557952.0000,601734208.0000,412601.3438,30868344.0000
820078144.0000,948606912.0000,605963776.0000,1284066.0000,32914084.0000
819984320.0000,950792384.0000,611761024.0000,2093898.7500,34784944.0000
819887488.0000,952430720.0000,617988032.0000,2462859.7500,35933308.0000
819787648.0000,953071488.0000,623163264.0000,2047994.7500,36224660.0000
819684928.0000,953174400.0000,626971328.0000,1515935.2500,36316072.0000
819579392.0000,953059520.0000,629909056.0000,1050744.0000,36643964.0000
819471040.0000,952861696.0000,632049088.0000,557727.8125,36922152.0000
819359872.0000,952658112.0000,634063296.0000,173637.8438,37448120.0000
819246016.0000,952448256.0000,636318080.0000,0.0000,37964108.0000
819129472.0000,952195008.0000,638251584.0000,0.0000,38255572.0000
819010304.0000,951958272.0000,639777792.0000,0.0000,38280412.0000
818888576.0000,951697600.0000,640859072.0000,0.0000,38130048.0000
818764288.0000,951363264.0000,641556160.0000,0.0000,37888644.0000
818637504.0000,951057728.0000,642062336.0000,0.0000,37521980.0000
818508288.0000,950745472.0000,642450752.0000,0.0000,37046556.0000
818376640.0000,950436928.0000,642745216.0000,0.0000,36569440.0000
818242624.0000,949999104.0000,642536896.0000,0.0000,36110912.0000
818106304.0000,949675136.0000,642353344.0000,0.0000,35563356.0000
817967616.0000,949308608.0000,642229568.0000,0.0000,35025888.0000
817826752.0000,948968192.0000,642065984.0000,0.0000,34651764.0000
817683648.0000,948537152.0000,642068672.0000,0.0000,34449072.0000
817538368.0000,948172992.0000,641859392.0000,0.0000,34249928.0000
817390976.0000,947788736.0000,641293952.0000,0.0000,33952872.0000
817241472.0000,947424576.0000,640912064.0000,0.0000,33593076.0000
817089920.0000,947061632.0000,640712576.0000,0.0000,32896944.0000
816936384.0000,946666752.0000,640796992.0000,0.0000,32285642.0000
