808539904.0000,910830336.0000,505163840.0000,0.0000,49245364.0000
808439552.0000,911025856.0000,509691872.0000,0.0000,49221684.0000
808335424.0000,911205696.0000,514188000.0000,0.0000,49152596.0000
808227584.0000,911369984.0000,518601664.0000,0.0000,49037964.0000
808116160.0000,911519168.0000,522952960.0000,0.0000,48920228.0000
808001088.0000,911653440.0000,527258976.0000,0.0000,48819100.0000
807882560.0000,911776064.0000,531641152.0000,0.0000,48856452.0000
807760576.0000,911900864.0000,535848384.0000,0.0000,48894536.0000
807635264.0000,912012288.0000,540124928.0000,0.0000,48889424.0000
807506624.0000,912104064.0000,544236992.0000,0.0000,48810356.0000
807374784.0000,912175296.0000,548170368.0000,0.0000,48715052.0000
807239744.0000,912228992.0000,551984960.0000,0.0000,48655036.0000
807101568.0000,912267712.0000,555551040.0000,0.0000,48589424.0000
806960384.0000,912292992.0000,559099392.0000,0.0000,48532812.0000
806649984.0000,904916480.0000,551319168.0000,0.0000,24958732.0000
806503168.0000,905603072.0000,552800768.0000,0.0000,25605282.0000
806353408.0000,907576064.0000,556938176.0000,658340.0625,27626406.0000
806200896.0000,909698688.0000,562875904.0000,1382953.5000,29441706.0000
806045632.0000,911279680.0000,569367168.0000,1625886.8750,30602798.0000
805887616.0000,911864768.0000,574759616.0000,1118408.0000,30902314.0000
805726912.0000,911912448.0000,578802496.0000,489549.0312,30990386.0000
805563648.0000,911742272.0000,581968320.0000,0.0000,31271932.0000
805397824.0000,911488960.0000,584308352.0000,0.0000,31281398.0000
805229504.0000,911229696.0000,586507904.0000,0.0000,31393818.0000
805058688.0000,910964096.0000,588945152.0000,0.0000,31529348.0000
804885504.0000,910654848.0000,591051072.0000,0.0000,31575428.0000
804709888.0000,910361920.0000,592722176.0000,0.0000,31448438.0000
804531968.0000,910044864.0000,593928896.0000,0.0000,31184364.0000
804351744.0000,909654016.0000,594737600.0000,0.0000,30840222.0000
804169344.0000,909291776.0000,595339392.0000,0.0000,30373424.0000
803984768.0000,908922624.0000,595801536.0000,0.0000,29798380.0000
803798016.0000,908557056.0000,596143936.0000,0.0000,29221596.0000
803609152.0000,908062016.0000,595967936.0000,0.0000,28662636.0000
803418176.0000,907680640.0000,595810176.0000,0.0000,28015330.0000
803225216.0000,907256512.0000,595717568.0000,0.0000,27378320.0000
803030272.0000,906858304.0000,595572800.0000,0.0000,26904442.0000
802833344.0000,906369344.0000,595616256.0000,0.0000,26601686.0000
802634560.0000,905947136.0000,595456256.0000,0.0000,26302688.0000
802433920.0000,905504576.0000,594919872.0000,0.0000,25905740.0000
802231424.0000,905082048.0000,594592064.0000,0.0000,25445852.0000
802027136.0000,904660480.0000,594429632.0000,0.0000,24650148.0000
801821056.0000,904206784.0000,594562240.0000,0.0000,23938860.0000
801613312.0000,903764608.0000,594769600.0000,0.0000,23309792.0000
801403840.0000,903331840.0000,594741888.0000,0.0000,22445204.0000
801192768.0000,902922112.0000,595000448.0000,0.0000,21805762.0000
800979968.0000,902440704.0000,594612224.0000,0.0000,20667974.0000
800765568.0000,902001984.0000,594241088.0000,0.0000,19716176.0000
800549504.0000,901559616.0000,594238592.0000,0.0000,19234462.0000
800331712.0000,901072128.0000,593518208.0000,0.0000,18431086.0000
800112256.0000,900518336.0000,592480768.0000,0.0000,17378208.0000
799891392.0000,899984192.0000,591590528.0000,0.0000,16568832.0000
799668928.0000,899432192.0000,590767424.0000,0.0000,15247368.0000
799445376.0000,898897984.0000,590229568.0000,0.0000,14536066.0000
799220608.0000,898418816.0000,590257152.0000,0.0000,14434687.0000
799015488.0000,898552064.0000,592486016.0000,364690.1250,14799585.0000
798805184.0000,899300672.0000,598772544.0000,1127184.2500,15371699.0000
798583872.0000,899877696.0000,606387648.0000,2008561.5000,15942082.0000
798356480.0000,900022464.0000,614003968.0000,2786009.2500,16495169.0000
798126208.0000,899820224.0000,619251008.0000,2914186.2500,16816194.0000
797894336.0000,899477440.0000,622018624.0000,2495688.0000,17058902.0000
797691648.0000,900196864.0000,624271552.0000,1854490.8750,17212826.0000
799380928.0000,903042624.0000,628999104.0000,1212219.2500,17190176.0000
801617472.0000,906467904.0000,636696832.0000,604990.5000,16961186.0000
802927808.0000,908998464.0000,646005888.0000,264266.5938,16545810.0000
803431104.0000,910491072.0000,653679040.0000,0.0000,16347661.0000
803517184.0000,911199744.0000,659545280.0000,0.0000,15177616.0000
803440128.0000,911428032.0000,664282816.0000,0.0000,14166543.0000
803310080.0000,911398080.0000,668241920.0000,0.0000,13434238.0000
803163968.0000,911242112.0000,671602944.0000,0.0000,11454995.0000
803012032.0000,911028288.0000,674229760.0000,0.0000,9248177.0000
802856832.0000,910787264.0000,676408256.0000,0.0000,6603615.0000
802698816.0000,910530624.0000,678337088.0000,0.0000,4746731.0000
802538240.0000,910262848.0000,678819328.0000,0.0000,4163353.0000
802379456.0000,909986048.0000,679212864.0000,0.0000,1602278.8750
804713856.0000,911265664.0000,679110720.0000,0.0000,77528.8672
809107648.0000,915106560.0000,682881024.0000,0.0000,0.0000
811955584.0000,919226240.0000,688600512.0000,0.0000,0.0000
813143872.0000,924088832.0000,695518144.0000,0.0000,0.0000
815065280.0000,932690560.0000,702560704.0000,0.0000,0.0000
821039616.0000,951686208.0000,708833472.0000,0.0000,0.0000
830521088.0000,983623616.0000,720070720.0000,306943.4375,44003.3516
837592512.0000,1014290624.0000,737525632.0000,1059605.7500,397503.9375
840974976.0000,1034053440.0000,761788096.0000,1788454.1250,710855.0625
842294592.0000,1044509312.0000,791436224.0000,2652733.5000,1150632.6250
842854720.0000,1049832768.0000,821658304.0000,3549105.0000,1614589.2500
843191808.0000,1052876608.0000,847705984.0000,3908854.0000,1895158.2500
843570048.0000,1055020672.0000,868309248.0000,3737156.0000,1985799.1250
843895808.0000,1056848768.0000,887699264.0000,4343338.5000,2401097.2500
844161088.0000,1058512704.0000,904424832.0000,5017612.5000,2684060.2500
844393984.0000,1060104000.0000,917494784.0000,5362210.0000,2991841.2500
844609152.0000,1061646272.0000,927688640.0000,5267710.5000,2927868.5000
844811136.0000,1063146624.0000,936130880.0000,5125663.5000,3290607.5000
845001024.0000,1064607808.0000,943433216.0000,4969793.0000,3650687.7500
845179200.0000,1066031488.0000,949051008.0000,4625555.0000,3925075.7500
845345856.0000,1067418496.0000,953945792.0000,4385487.5000,4054484.0000
845501312.0000,1068769280.0000,957479616.0000,3846799.5000,3844167.7500
845645824.0000,1070071680.0000,959810112.0000,3360059.2500,3633833.2500
849359296.0000,1083187840.0000,962324160.0000,3812266.2500,4227089.5000
858083776.0000,1109471488.0000,969932096.0000,5426052.0000,5121375.5000
869119232.0000,1145496832.0000,982048512.0000,7677999.0000,6037988.0000
882004224.0000,1189206272.0000,1001167488.0000,9639012.0000,6802374.5000
894391232.0000,1235031040.0000,1027926272.0000,10215156.0000,7273188.0000
906835264.0000,1278920960.0000,1062392768.0000,10047964.0000,7511442.5000
924724608.0000,1334434304.0000,1106042880.0000,11007683.0000,7800700.5000
948400320.0000,1405626880.0000,1153747200.0000,4708398.5000,4412071.5000
971487680.0000,1479289344.0000,1218636544.0000,7909743.0000,5416036.5000
