786125568.0000,875461696.0000,505455008.0000,1647743.1250,51810324.0000
786085312.0000,875725760.0000,509916032.0000,1332745.1250,51886896.0000
786041152.0000,875974272.0000,514349088.0000,992442.9375,51883852.0000
785993024.0000,876207488.0000,518709024.0000,627287.5000,51841980.0000
785941120.0000,876425664.0000,523017568.0000,249969.8125,51801300.0000
785885440.0000,876629120.0000,527284256.0000,0.0000,51729096.0000
785825984.0000,876820992.0000,531620864.0000,0.0000,51679716.0000
785762944.0000,877015296.0000,535751552.0000,0.0000,51587480.0000
785696320.0000,877196352.0000,539930240.0000,0.0000,51473156.0000
785626240.0000,877357888.0000,543947392.0000,0.0000,51320992.0000
785552640.0000,877499136.0000,547798912.0000,0.0000,51179916.0000
785475648.0000,877622912.0000,551541440.0000,0.0000,51090416.0000
785395328.0000,877731968.0000,555040448.0000,0.0000,51005740.0000
785311744.0000,877827712.0000,558524480.0000,0.0000,50936936.0000
785058432.0000,870579136.0000,550817728.0000,0.0000,27388850.0000
784968512.0000,871377216.0000,552380992.0000,0.0000,28069732.0000
784875456.0000,873441984.0000,556572480.0000,635410.6250,30087390.0000
784779328.0000,875643968.0000,562022464.0000,1325029.1250,31894906.0000
784680192.0000,877299008.0000,567921088.0000,1524218.3750,33048656.0000
784578112.0000,877956480.0000,573106432.0000,992096.8750,33340948.0000
784473088.0000,878076224.0000,577224320.0000,340596.4375,33418494.0000
784365248.0000,877978112.0000,580601088.0000,0.0000,33614572.0000
784254592.0000,877797120.0000,583136512.0000,0.0000,33541318.0000
784141184.0000,877610240.0000,585414976.0000,0.0000,33600932.0000
784025024.0000,877417216.0000,587824768.0000,0.0000,33695636.0000
783906240.0000,877180672.0000,589850304.0000,0.0000,33699052.0000
783784768.0000,876960768.0000,591431488.0000,0.0000,33525212.0000
783660800.0000,876716800.0000,592554560.0000,0.0000,33212434.0000
783534208.0000,876399296.0000,593287680.0000,0.0000,32818584.0000
783405184.0000,876110464.0000,593821184.0000,0.0000,32302970.0000
783273664.0000,875814976.0000,594225728.0000,0.0000,31681668.0000
783139776.0000,875523200.0000,594515584.0000,0.0000,31061336.0000
783003520.0000,875102144.0000,594266176.0000,0.0000,30463944.0000
782864896.0000,874794944.0000,594064064.0000,0.0000,29785270.0000
782723968.0000,874445120.0000,593924032.0000,0.0000,29101570.0000
782580800.0000,874121472.0000,593743424.0000,0.0000,28581858.0000
782435456.0000,873707200.0000,593727552.0000,0.0000,28234638.0000
782287936.0000,873359872.0000,593509824.0000,0.0000,27891984.0000
782138304.0000,872992320.0000,592923136.0000,0.0000,27450880.0000
781986560.0000,872644992.0000,592547584.0000,0.0000,26946408.0000
781832768.0000,872298816.0000,592326528.0000,0.0000,26105428.0000
781676928.0000,871920704.0000,592403968.0000,0.0000,25346920.0000
781519168.0000,871554240.0000,592563520.0000,0.0000,24672980.0000
781359424.0000,871197312.0000,592491584.0000,0.0000,23766036.0000
781197696.0000,870863680.0000,592695680.0000,0.0000,23082378.0000
781034176.0000,870458496.0000,592256448.0000,0.0000,21876084.0000
780868672.0000,870096192.0000,591836928.0000,0.0000,20913832.0000
780701312.0000,869730368.0000,591788480.0000,0.0000,20374790.0000
780531904.0000,869319616.0000,591017216.0000,0.0000,19523780.0000
780360576.0000,868842688.0000,589943552.0000,0.0000,18429790.0000
780187584.0000,868385664.0000,589019776.0000,0.0000,17569404.0000
780012800.0000,867910848.0000,588154368.0000,0.0000,16212815.0000
779836672.0000,867454144.0000,587574720.0000,0.0000,15454025.0000
779659072.0000,867052480.0000,587565760.0000,0.0000,15309552.0000
779500864.0000,867262272.0000,589755840.0000,327126.3750,15646796.0000
779337216.0000,868086144.0000,595996544.0000,1051387.3750,16201793.0000
779162368.0000,868741504.0000,603560000.0000,1893800.5000,16756327.0000
778981184.0000,868966400.0000,611118528.0000,2631383.5000,17302248.0000
778796928.0000,868843968.0000,616309248.0000,2718828.0000,17615480.0000
778610816.0000,868580352.0000,619026688.0000,2259135.0000,17847040.0000
778453632.0000,869377920.0000,621232192.0000,1576801.1250,17987876.0000
780189120.0000,872302656.0000,625911168.0000,904863.5625,17950816.0000
782474944.0000,875805504.0000,633573376.0000,279814.5000,17699816.0000
783837120.0000,878413824.0000,642848512.0000,0.0000,17215256.0000
784392896.0000,879983488.0000,650492416.0000,0.0000,16858762.0000
784531264.0000,880767488.0000,656333440.0000,0.0000,15531486.0000
784506304.0000,881069888.0000,661053824.0000,0.0000,14430239.0000
784428032.0000,881113472.0000,664992960.0000,0.0000,13589731.0000
784333504.0000,881030976.0000,668319232.0000,0.0000,11534961.0000
784233024.0000,880890816.0000,670903744.0000,0.0000,9299736.0000
784128960.0000,880723648.0000,673050240.0000,0.0000,6615298.0000
784021952.0000,880541440.0000,674964032.0000,0.0000,4714318.5000
783912064.0000,880348352.0000,675439808.0000,0.0000,4070445.0000
783803840.0000,880146048.0000,675822656.0000,0.0000,1547015.5000
786190080.0000,881498432.0000,675699200.0000,0.0000,8474.1572
790642176.0000,885412288.0000,679442816.0000,0.0000,0.0000
793556608.0000,889600768.0000,685190656.0000,0.0000,0.0000
794813952.0000,894526720.0000,692244480.0000,0.0000,0.0000
796805824.0000,903191808.0000,699498624.0000,0.0000,0.0000
802859968.0000,922248896.0000,705931456.0000,0.0000,0.0000
812447744.0000,954245248.0000,717101888.0000,241411.2969,23815.7402
819661248.0000,984958784.0000,734395968.0000,933251.0000,385779.6562
823203520.0000,1004743680.0000,758545280.0000,1604692.3750,690498.1875
824685632.0000,1015202560.0000,788152640.0000,2411301.7500,1123005.1250
825408128.0000,1020515392.0000,818916672.0000,3247679.7500,1580012.8750
825907840.0000,1023539648.0000,845466368.0000,3545179.2500,1852369.1250
826449856.0000,1025659264.0000,865959680.0000,3309961.7500,1932975.2500
826941056.0000,1027460480.0000,884929216.0000,3849062.7500,2330916.7500
827372992.0000,1029096192.0000,901258688.0000,4454919.0000,2580469.7500
827773440.0000,1030658176.0000,914011328.0000,4728199.0000,2867445.2500
828157184.0000,1032170240.0000,923605312.0000,4561790.0000,2795902.2500
828528576.0000,1033639616.0000,931686912.0000,4345364.5000,3153101.2500
828888768.0000,1035069056.0000,939072768.0000,4113933.7500,3507550.2500
829238016.0000,1036460352.0000,944736576.0000,3693529.5000,3778290.0000
