773516736.0000,846609216.0000,511567552.0000,8648228.0000,49530100.0000
773437952.0000,846805184.0000,516076320.0000,8513949.0000,49627224.0000
773355264.0000,846985600.0000,520557728.0000,8355175.0000,49645988.0000
773268736.0000,847150656.0000,524952416.0000,8171545.5000,49613812.0000
773178368.0000,847300736.0000,529269120.0000,7976836.0000,49573260.0000
773084224.0000,847436096.0000,533514784.0000,7776714.0000,49539800.0000
772986368.0000,847559872.0000,537810112.0000,7576435.5000,49623648.0000
772884928.0000,847686144.0000,541914112.0000,7351605.0000,49676692.0000
772779904.0000,847799168.0000,546102080.0000,7195811.5000,49671332.0000
772671424.0000,847892672.0000,550155200.0000,7013806.5000,49600040.0000
772559488.0000,847965888.0000,554049920.0000,6798025.0000,49526140.0000
772444160.0000,848021696.0000,557831424.0000,6593165.0000,49489924.0000
772325504.0000,848062784.0000,561361664.0000,6338674.5000,49445468.0000
772203584.0000,848090624.0000,564869824.0000,6098334.5000,49408720.0000
771912000.0000,840736960.0000,557075392.0000,171504.1094,25907622.0000
771783744.0000,841440832.0000,558533632.0000,378943.6562,26591956.0000
771652416.0000,843424256.0000,562844864.0000,1272115.1250,28566024.0000
771518080.0000,845553088.0000,568875840.0000,2105031.5000,30378690.0000
771380736.0000,847138688.0000,575257856.0000,2503698.7500,31470294.0000
771240384.0000,847728000.0000,580440320.0000,2120603.5000,31705556.0000
771097216.0000,847779968.0000,584238400.0000,1620873.3750,31741724.0000
770951168.0000,847614272.0000,587195776.0000,1188957.7500,32014336.0000
770802368.0000,847365824.0000,589392960.0000,747570.3125,32236740.0000
770650816.0000,847111552.0000,591489152.0000,411115.3438,32709260.0000
770496512.0000,846851200.0000,593837376.0000,215971.3281,33191800.0000
770339584.0000,846547456.0000,595861184.0000,0.0000,33548708.0000
770180096.0000,846260352.0000,597458560.0000,0.0000,33626604.0000
770017984.0000,845949376.0000,598599104.0000,0.0000,33484482.0000
769853376.0000,845564800.0000,599352384.0000,0.0000,33226698.0000
769686272.0000,845209152.0000,599899840.0000,0.0000,32837588.0000
769516736.0000,844846784.0000,600314880.0000,0.0000,32341532.0000
769344832.0000,844488320.0000,600619328.0000,0.0000,31847446.0000
769170560.0000,844000640.0000,600420736.0000,0.0000,31376580.0000
768993984.0000,843626880.0000,600226816.0000,0.0000,30826074.0000
768815104.0000,843210688.0000,600108928.0000,0.0000,30261186.0000
768634048.0000,842820672.0000,599930560.0000,0.0000,29872118.0000
768450816.0000,842340160.0000,599942976.0000,0.0000,29659858.0000
768265344.0000,841926656.0000,599759552.0000,0.0000,29449598.0000
768077824.0000,841493120.0000,599200640.0000,0.0000,29140134.0000
767888256.0000,841079808.0000,598850752.0000,0.0000,28767820.0000
767696576.0000,840667776.0000,598649280.0000,0.0000,28053674.0000
767502976.0000,840223872.0000,598756800.0000,0.0000,27428980.0000
767307392.0000,839791744.0000,598948544.0000,0.0000,26898508.0000
767109824.0000,839369280.0000,598896192.0000,0.0000,26132486.0000
