735616768.0000,711045568.0000,412602048.0000,0.0000,45746252.0000
735519424.0000,711288576.0000,417337664.0000,0.0000,45951628.0000
735418176.0000,711515840.0000,421977344.0000,0.0000,46079344.0000
735313024.0000,711727744.0000,426452224.0000,0.0000,46110224.0000
735204096.0000,711924544.0000,430796480.0000,0.0000,46096512.0000
735091392.0000,712106560.0000,435039808.0000,0.0000,46070196.0000
734974976.0000,712276928.0000,439314848.0000,0.0000,46166856.0000
734854976.0000,712449728.0000,443388064.0000,0.0000,46259320.0000
734731456.0000,712609152.0000,447543968.0000,0.0000,46299976.0000
734604416.0000,712749056.0000,451575104.0000,0.0000,46251964.0000
734473920.0000,712868608.0000,455475360.0000,0.0000,46174676.0000
734340096.0000,712970624.0000,459311872.0000,0.0000,46125244.0000
734202944.0000,713057984.0000,462938432.0000,0.0000,46065704.0000
734062592.0000,713131904.0000,466545664.0000,0.0000,46012360.0000
733752512.0000,705806784.0000,458777952.0000,0.0000,22451412.0000
733605760.0000,706544768.0000,460261024.0000,21702.5977,23121186.0000
733456000.0000,708568576.0000,464373472.0000,792391.1875,25106916.0000
733303168.0000,710741440.0000,470238368.0000,1614631.6250,26818628.0000
733147392.0000,712372352.0000,476721824.0000,1937130.1250,27873406.0000
732988672.0000,713007296.0000,482052256.0000,1509497.7500,28077338.0000
732827072.0000,713105024.0000,485978848.0000,962048.9375,28076608.0000
732662592.0000,712985088.0000,489153792.0000,468072.9375,28313150.0000
732495360.0000,712782400.0000,491577568.0000,0.0000,28475490.0000
732325440.0000,712573888.0000,493838464.0000,0.0000,28729402.0000
732152768.0000,712359232.0000,496293088.0000,0.0000,28920420.0000
731977536.0000,712101184.0000,498385504.0000,0.0000,28973030.0000
731799616.0000,711859776.0000,500021728.0000,0.0000,28837662.0000
731619136.0000,711594432.0000,501171968.0000,0.0000,28562460.0000
731436224.0000,711255552.0000,501918272.0000,0.0000,28207968.0000
731250752.0000,710945536.0000,502456640.0000,0.0000,27732094.0000
731062912.0000,710628800.0000,502856224.0000,0.0000,27149768.0000
730872704.0000,710315968.0000,503145600.0000,0.0000,26567936.0000
730680192.0000,709873920.0000,502897504.0000,0.0000,26006528.0000
730485312.0000,709545792.0000,502688736.0000,0.0000,25364690.0000
730288192.0000,709175232.0000,502545600.0000,0.0000,24722972.0000
730088832.0000,708830848.0000,502365952.0000,0.0000,24247386.0000
729887296.0000,708395968.0000,502385760.0000,0.0000,23946284.0000
729683648.0000,708028096.0000,502195744.0000,0.0000,23650786.0000
729477888.0000,707640192.0000,501634976.0000,0.0000,23258514.0000
729270080.0000,707272512.0000,501273920.0000,0.0000,22804532.0000
729060224.0000,706906112.0000,501063456.0000,0.0000,22016876.0000
728848448.0000,706507840.0000,501159328.0000,0.0000,21315350.0000
728634624.0000,706121408.0000,501340544.0000,0.0000,20698906.0000
728418944.0000,705744576.0000,501286784.0000,0.0000,19850500.0000
728201344.0000,705391040.0000,501500256.0000,0.0000,19228204.0000
727981888.0000,704966144.0000,501063296.0000,0.0000,18112226.0000
727760512.0000,704584192.0000,500660032.0000,0.0000,17182764.0000
727537344.0000,704198848.0000,500611712.0000,0.0000,16726162.0000
727312128.0000,703768640.0000,499857152.0000,0.0000,15950067.0000
727085056.0000,703272384.0000,498802336.0000,0.0000,14929042.0000
726856320.0000,702796160.0000,497863680.0000,0.0000,14161959.0000
726625856.0000,702302400.0000,497009344.0000,0.0000,12804124.0000
726393984.0000,701826816.0000,496437312.0000,0.0000,12159276.0000
726160768.0000,701406272.0000,496430624.0000,0.0000,12119076.0000
725946944.0000,701600064.0000,498634592.0000,470284.5312,12491034.0000
725727744.0000,702411264.0000,504913056.0000,1334384.1250,13022446.0000
725497408.0000,703041024.0000,512535552.0000,2315703.2500,13527546.0000
725260672.0000,703240960.0000,520162560.0000,3191676.0000,14010995.0000
725020928.0000,703098752.0000,525413888.0000,3419165.2500,14260393.0000
724779328.0000,702817216.0000,528170848.0000,3101711.0000,14431336.0000
724566784.0000,703600192.0000,530392640.0000,2562856.5000,14514730.0000
726246784.0000,706505856.0000,535088256.0000,2015509.1250,14425009.0000
728476992.0000,709990528.0000,542711104.0000,1489510.3750,14142313.0000
729783296.0000,712576448.0000,551867200.0000,1189863.5000,13705348.0000
730283200.0000,714121600.0000,559303552.0000,888227.5000,13533690.0000
730365760.0000,714881664.0000,564913216.0000,351973.1875,12670107.0000
730284992.0000,715160960.0000,569466752.0000,0.0000,11999710.0000
730150976.0000,715181824.0000,573377152.0000,0.0000,11454241.0000
730000704.0000,715076544.0000,576745280.0000,0.0000,9581710.0000
729844416.0000,714913536.0000,579353152.0000,0.0000,7667400.5000
729684672.0000,714723264.0000,581474880.0000,0.0000,5081137.0000
729521984.0000,714517632.0000,583327552.0000,0.0000,3180944.5000
729356480.0000,714301312.0000,583727552.0000,0.0000,2702549.0000
729192640.0000,714076224.0000,584037824.0000,0.0000,941123.7500
731523200.0000,715409792.0000,583855680.0000,0.0000,0.0000
735919296.0000,719301184.0000,587517568.0000,0.0000,0.0000
738777280.0000,723470400.0000,593332864.0000,0.0000,0.0000
739978112.0000,728380480.0000,600546432.0000,0.0000,0.0000
741913472.0000,737016896.0000,607899200.0000,0.0000,0.0000
747910784.0000,756037312.0000,614302336.0000,0.0000,0.0000
