821513536.0000,950927936.0000,553912320.0000,18354656.0000,53608300.0000
821475328.0000,951173568.0000,558369088.0000,18213200.0000,53682692.0000
821433216.0000,951403648.0000,562799872.0000,18046134.0000,53674684.0000
821387200.0000,951618432.0000,567147648.0000,17852900.0000,53635124.0000
821337280.0000,951818240.0000,571421760.0000,17647316.0000,53599444.0000
821283648.0000,952003328.0000,575628800.0000,17435100.0000,53575136.0000
821226304.0000,952176896.0000,579887616.0000,17221544.0000,53656456.0000
821165312.0000,952352896.0000,583955200.0000,16982278.0000,53690580.0000
821100736.0000,952515648.0000,588108416.0000,16810906.0000,53670012.0000
821032640.0000,952658944.0000,592134208.0000,16612184.0000,53601432.0000
820961088.0000,952781952.0000,596016000.0000,16378541.0000,53543964.0000
820886208.0000,952887488.0000,599805568.0000,16154719.0000,53526692.0000
820807936.0000,952978368.0000,603361984.0000,15880205.0000,53500292.0000
820726336.0000,953055936.0000,606922944.0000,15618751.0000,53479808.0000
820475072.0000,945790976.0000,599207680.0000,283800.2812,30245216.0000
820387136.0000,946572544.0000,600788928.0000,447290.5312,31056484.0000
820296128.0000,948620096.0000,605184320.0000,1326186.1250,33112190.0000
820202048.0000,950804224.0000,611270592.0000,2115057.7500,35010664.0000
820104960.0000,952441280.0000,617645824.0000,2486972.0000,36163312.0000
820004864.0000,953080768.0000,622733440.0000,2074347.6250,36454768.0000
819901952.0000,953182400.0000,626398976.0000,1544620.2500,36546436.0000
819796096.0000,953066240.0000,629181568.0000,1081960.7500,36874640.0000
819687488.0000,952867200.0000,631176832.0000,608647.0625,37153048.0000
819576064.0000,952662272.0000,633086336.0000,241462.4531,37679408.0000
819461952.0000,952451200.0000,635286336.0000,12186.0381,38220748.0000
819345152.0000,952196608.0000,637204992.0000,0.0000,38538516.0000
819225728.0000,951958656.0000,638712128.0000,0.0000,38574968.0000
819103744.0000,951696640.0000,639769088.0000,0.0000,38426260.0000
818979136.0000,951361088.0000,640443264.0000,0.0000,38182296.0000
818852096.0000,951054272.0000,640941632.0000,0.0000,37813276.0000
818722624.0000,950740672.0000,641334336.0000,0.0000,37337980.0000
818590720.0000,950430912.0000,641638016.0000,0.0000,36864520.0000
818456448.0000,949991808.0000,641431872.0000,0.0000,36410080.0000
818319872.0000,949666560.0000,641239936.0000,0.0000,35865168.0000
818180928.0000,949298688.0000,641109632.0000,0.0000,35327048.0000
818039808.0000,948956992.0000,640947904.0000,0.0000,34958372.0000
817896448.0000,948524672.0000,640956928.0000,0.0000,34763376.0000
817750912.0000,948159296.0000,640744576.0000,0.0000,34570100.0000
817603264.0000,947773696.0000,640181504.0000,0.0000,34272864.0000
817453504.0000,947408320.0000,639809344.0000,0.0000,33909336.0000
817301696.0000,947044096.0000,639612928.0000,0.0000,33213444.0000
