755386496.0000,777350656.0000,454729312.0000,2933309.0000,51077476.0000
755303168.0000,777574592.0000,459248480.0000,2665393.7500,51155752.0000
755215936.0000,777782912.0000,463732896.0000,2373207.2500,51156248.0000
755124800.0000,777975872.0000,468118048.0000,2056140.8750,51115524.0000
755029888.0000,778153856.0000,472412032.0000,1727989.2500,51073192.0000
754931136.0000,778317056.0000,476624480.0000,1394426.3750,51041152.0000
754828736.0000,778468672.0000,480879456.0000,1060744.0000,51123200.0000
754722752.0000,778622656.0000,484938144.0000,703640.6875,51167664.0000
754613184.0000,778763456.0000,489079680.0000,415540.3438,51156480.0000
754500096.0000,778884672.0000,493090336.0000,101192.4609,51086636.0000
754383616.0000,778985536.0000,496951392.0000,0.0000,50938648.0000
754263744.0000,779069056.0000,500709376.0000,0.0000,50776040.0000
754140544.0000,779137792.0000,504224544.0000,0.0000,50608832.0000
754014080.0000,779193216.0000,507722976.0000,0.0000,50472624.0000
753717952.0000,771862784.0000,499946016.0000,0.0000,26918688.0000
753585152.0000,772590720.0000,501419232.0000,0.0000,27602948.0000
753449280.0000,774599808.0000,505546304.0000,693100.6875,29627582.0000
753310336.0000,776755392.0000,511153472.0000,1444807.8750,31440100.0000
753168448.0000,778368256.0000,517346688.0000,1712432.8750,32599100.0000
753023616.0000,778984960.0000,522714560.0000,1225115.7500,32899864.0000
752875904.0000,779064320.0000,526856192.0000,616666.4375,32990942.0000
752725312.0000,778926080.0000,530127200.0000,60932.1992,33313788.0000
752571968.0000,778704960.0000,532531040.0000,0.0000,33383792.0000
752415872.0000,778478080.0000,534714848.0000,0.0000,33544414.0000
752257088.0000,778245120.0000,537122048.0000,0.0000,33713968.0000
752095616.0000,777968704.0000,539185856.0000,0.0000,33787488.0000
751931520.0000,777708928.0000,540812736.0000,0.0000,33686140.0000
751764928.0000,777425216.0000,541960896.0000,0.0000,33447370.0000
751595776.0000,777067968.0000,542708032.0000,0.0000,33128554.0000
751424128.0000,776739584.0000,543248704.0000,0.0000,32687040.0000
751250112.0000,776404480.0000,543648256.0000,0.0000,32137278.0000
751073664.0000,776073216.0000,543955200.0000,0.0000,31585424.0000
750894912.0000,775612800.0000,543724800.0000,0.0000,31052242.0000
750713792.0000,775266240.0000,543509952.0000,0.0000,30430468.0000
750530432.0000,774877248.0000,543381952.0000,0.0000,29817510.0000
750344832.0000,774514432.0000,543186752.0000,0.0000,29368250.0000
750157056.0000,774061120.0000,543200704.0000,0.0000,29091156.0000
749967104.0000,773674816.0000,543001664.0000,0.0000,28817446.0000
749775040.0000,773268416.0000,542428992.0000,0.0000,28443306.0000
749580992.0000,772882176.0000,542071488.0000,0.0000,28004808.0000
749384832.0000,772497344.0000,541872000.0000,0.0000,27226758.0000
749186688.0000,772080512.0000,541975104.0000,0.0000,26541424.0000
748986560.0000,771675520.0000,542148992.0000,0.0000,25940666.0000
748784512.0000,771280192.0000,542089536.0000,0.0000,25104948.0000
748580608.0000,770908096.0000,542302848.0000,0.0000,24491484.0000
748374784.0000,770464640.0000,541875136.0000,0.0000,23380372.0000
748167040.0000,770064064.0000,541471168.0000,0.0000,22455716.0000
747957504.0000,769660160.0000,541424960.0000,0.0000,21992738.0000
747745920.0000,769211328.0000,540668992.0000,0.0000,21215248.0000
747532480.0000,768696512.0000,539607360.0000,0.0000,20194274.0000
747317376.0000,768201536.0000,538678848.0000,0.0000,19405240.0000
747100480.0000,767689216.0000,537828672.0000,0.0000,18116542.0000
746882176.0000,767194688.0000,537254080.0000,0.0000,17424918.0000
746662592.0000,766755456.0000,537244992.0000,0.0000,17347050.0000
746462272.0000,766930048.0000,539445696.0000,393487.2500,17723840.0000
746256640.0000,767721472.0000,545715840.0000,1184822.7500,18295830.0000
746039808.0000,768331968.0000,553324096.0000,2095583.0000,18859072.0000
745816640.0000,768513536.0000,560933376.0000,2903193.2500,19407522.0000
745590400.0000,768353920.0000,566170176.0000,3062337.7500,19722578.0000
745362304.0000,768054848.0000,568921984.0000,2675208.2500,19957710.0000
745163264.0000,768818752.0000,571147200.0000,2056609.0000,20103418.0000
746856768.0000,771706368.0000,575845248.0000,1452057.0000,20073318.0000
749100544.0000,775173056.0000,583501056.0000,873105.6875,19841888.0000
750420544.0000,777742080.0000,592749952.0000,545441.7500,19432812.0000
750934080.0000,779270592.0000,600341376.0000,209629.7344,19307952.0000
751030272.0000,780013824.0000,606120832.0000,0.0000,18227564.0000
750963136.0000,780276096.0000,610713728.0000,0.0000,17298722.0000
750842752.0000,780279936.0000,614482624.0000,0.0000,16616895.0000
750706048.0000,780157632.0000,617659008.0000,0.0000,14677588.0000
750563456.0000,779977600.0000,620140288.0000,0.0000,12518933.0000
750417280.0000,779770304.0000,622228096.0000,0.0000,9889304.0000
750268160.0000,779547584.0000,624116800.0000,0.0000,8053745.0000
750116224.0000,779314112.0000,624585024.0000,0.0000,7508617.0000
749965952.0000,779071936.0000,624964416.0000,0.0000,4843444.0000
752310144.0000,780387584.0000,624835072.0000,0.0000,2481034.5000
756719936.0000,784262144.0000,628563520.0000,0.0000,830303.0000
