831053632.0000,982013568.0000,566792640.0000,18066936.0000,49110008.0000
830979776.0000,982195968.0000,571320896.0000,18028148.0000,49199620.0000
830902016.0000,982362816.0000,575816256.0000,17964168.0000,49213124.0000
830820416.0000,982514240.0000,580211328.0000,17874536.0000,49177524.0000
830735168.0000,982650624.0000,584513856.0000,17773026.0000,49134796.0000
830646208.0000,982772288.0000,588750336.0000,17665308.0000,49100020.0000
830553600.0000,982882304.0000,593021376.0000,17556638.0000,49182756.0000
830457472.0000,982994688.0000,597168320.0000,17422646.0000,49235604.0000
830357888.0000,983093824.0000,601386688.0000,17356972.0000,49230660.0000
830254912.0000,983173376.0000,605522816.0000,17264386.0000,49159864.0000
830148608.0000,983232576.0000,609608960.0000,17137354.0000,49086376.0000
830038976.0000,983274240.0000,613612160.0000,17020670.0000,49050340.0000
829926144.0000,983301184.0000,617324736.0000,16853828.0000,49005896.0000
829810176.0000,983314752.0000,620970624.0000,16700551.0000,48969032.0000
829524736.0000,975951680.0000,613201472.0000,451839.0625,25779614.0000
829402816.0000,976644288.0000,614719680.0000,721192.1250,26629372.0000
829277888.0000,978614592.0000,618750080.0000,1731062.6250,28696810.0000
829150016.0000,980729216.0000,624368512.0000,2601243.5000,30617792.0000
829019264.0000,982300096.0000,630467264.0000,3084147.5000,31758394.0000
828885632.0000,982874496.0000,635593280.0000,2771535.2500,32033750.0000
828749248.0000,982911424.0000,639447360.0000,2346448.2500,32110590.0000
828610176.0000,982730496.0000,642566464.0000,1996923.2500,32420512.0000
828468416.0000,982466688.0000,645107904.0000,1638932.7500,32676608.0000
828324032.0000,982196928.0000,647616832.0000,1385022.6250,33181490.0000
828177024.0000,981920960.0000,650286848.0000,1270269.6250,33698724.0000
828027520.0000,981601408.0000,652498112.0000,1101827.8750,34105568.0000
827875520.0000,981298368.0000,654195648.0000,826675.9375,34378536.0000
827721024.0000,980971328.0000,655396096.0000,454993.2812,34605212.0000
827564160.0000,980570560.0000,656196480.0000,49593.5977,34796212.0000
827404928.0000,980198528.0000,656790464.0000,0.0000,34751440.0000
827243392.0000,979819648.0000,657248256.0000,0.0000,34466200.0000
827079616.0000,979444544.0000,657587456.0000,0.0000,34112156.0000
826913600.0000,978940032.0000,657429952.0000,0.0000,33750132.0000
826745344.0000,978549312.0000,657286272.0000,0.0000,33308194.0000
826574912.0000,978115968.0000,657180416.0000,0.0000,32868238.0000
826402432.0000,977708672.0000,657082176.0000,0.0000,32594044.0000
826227840.0000,977210688.0000,657126912.0000,0.0000,32490912.0000
826051264.0000,976779584.0000,656960704.0000,0.0000,32390104.0000
825872640.0000,976328256.0000,656439680.0000,0.0000,32189340.0000
825692096.0000,975897024.0000,656118656.0000,0.0000,31925562.0000
825509632.0000,975466880.0000,655941824.0000,0.0000,31320078.0000
825325248.0000,975004800.0000,656056704.0000,0.0000,30804672.0000
825139008.0000,974554304.0000,656271616.0000,0.0000,30375798.0000
824950976.0000,974113280.0000,656253248.0000,0.0000,29711784.0000
824761152.0000,973695424.0000,656521280.0000,0.0000,29270088.0000
824569536.0000,973206080.0000,656145408.0000,0.0000,28306448.0000
824376128.0000,972759424.0000,655791296.0000,0.0000,27588506.0000
824181056.0000,972309312.0000,655801856.0000,0.0000,27304700.0000
823984000.0000,971814208.0000,655087104.0000,0.0000,26699300.0000
823785152.0000,971252864.0000,654068096.0000,0.0000,25844544.0000
823584768.0000,970711296.0000,653199168.0000,0.0000,25238808.0000
823382720.0000,970152000.0000,652368384.0000,0.0000,24053586.0000
823179392.0000,969610688.0000,651824000.0000,0.0000,23559972.0000
822974784.0000,969124416.0000,651854080.0000,0.0000,23685428.0000
822789696.0000,969249664.0000,654083392.0000,624690.2500,24160526.0000
822599232.0000,969989376.0000,660361024.0000,1642745.8750,24745440.0000
822397696.0000,970559872.0000,667958272.0000,2778277.2500,25292192.0000
822189888.0000,970699520.0000,675556352.0000,3807479.0000,25815948.0000
821979136.0000,970491904.0000,680788416.0000,4186703.0000,26097760.0000
821766656.0000,970143232.0000,683543424.0000,4018733.5000,26295250.0000
821583232.0000,970855616.0000,685784576.0000,3626573.0000,26401198.0000
