806612480.0000,926729088.0000,547836800.0000,17463752.0000,51989900.0000
806563008.0000,926956672.0000,552510464.0000,17381656.0000,52079460.0000
806509632.0000,927168640.0000,557156608.0000,17274420.0000,52086488.0000
806452288.0000,927365312.0000,561648256.0000,17141688.0000,52051052.0000
806391232.0000,927547008.0000,565999424.0000,16997228.0000,52013020.0000
806326336.0000,927713984.0000,570244992.0000,16846690.0000,51984244.0000
806257728.0000,927869440.0000,574525760.0000,16695332.0000,52067512.0000
806185472.0000,928027328.0000,578609920.0000,16518781.0000,52111384.0000
806109696.0000,928171968.0000,582778176.0000,16410530.0000,52097284.0000
806030336.0000,928297152.0000,586817664.0000,16275361.0000,52026412.0000
805947584.0000,928401984.0000,590711104.0000,16105763.0000,51960516.0000
805861440.0000,928489472.0000,594509760.0000,15946468.0000,51934272.0000
805771968.0000,928562240.0000,598068800.0000,15737001.0000,51899920.0000
805679232.0000,928621632.0000,601614592.0000,15541091.0000,51872536.0000
805416704.0000,921327808.0000,593880704.0000,285157.1250,28623650.0000
805317632.0000,922083584.0000,595416256.0000,542776.5625,29406472.0000
805215424.0000,924108992.0000,599459648.0000,1504366.5000,31404564.0000
805110144.0000,926273472.0000,604867520.0000,2340819.0000,33258208.0000
805001856.0000,927891904.0000,610782400.0000,2793293.5000,34333784.0000
804890624.0000,928513088.0000,615870016.0000,2455312.0000,34544544.0000
804776448.0000,928596672.0000,619731584.0000,2004369.6250,34557272.0000
804659456.0000,928462464.0000,622876608.0000,1627107.3750,34804040.0000
804539648.0000,928245376.0000,625331008.0000,1241376.6250,34997552.0000
804417152.0000,928022528.0000,627656064.0000,960456.4375,35439604.0000
804291840.0000,927793472.0000,630130816.0000,819024.5625,35893204.0000
804163904.0000,927520960.0000,632181952.0000,623961.1875,36235548.0000
804033344.0000,927265088.0000,633754432.0000,322626.7500,36443180.0000
803900224.0000,926985216.0000,634854656.0000,0.0000,36557212.0000
803764544.0000,926631744.0000,635580352.0000,0.0000,36484084.0000
803626368.0000,926307136.0000,636118400.0000,0.0000,36182344.0000
803485760.0000,925975744.0000,636532480.0000,0.0000,35726348.0000
803342720.0000,925648192.0000,636836928.0000,0.0000,35257924.0000
803197376.0000,925191360.0000,636638784.0000,0.0000,34803380.0000
803049664.0000,924848384.0000,636457792.0000,0.0000,34268368.0000
802899648.0000,924462912.0000,636341504.0000,0.0000,33738996.0000
802747392.0000,924103552.0000,636179328.0000,0.0000,33375900.0000
802592960.0000,923653568.0000,636189312.0000,0.0000,33184572.0000
802436352.0000,923270592.0000,636002240.0000,0.0000,32996000.0000
802277632.0000,922867520.0000,635443712.0000,0.0000,32704684.0000
802116800.0000,922484544.0000,635086336.0000,0.0000,32348122.0000
801953920.0000,922102848.0000,634896896.0000,0.0000,31660904.0000
801789056.0000,921689216.0000,634996224.0000,0.0000,31060438.0000
801622144.0000,921287296.0000,635176000.0000,0.0000,30546488.0000
801453376.0000,920894912.0000,635130816.0000,0.0000,29795366.0000
801282624.0000,920525824.0000,635382848.0000,0.0000,29273714.0000
801110016.0000,920085248.0000,635013120.0000,0.0000,28230474.0000
800935424.0000,919687552.0000,634638784.0000,0.0000,27434066.0000
800759040.0000,919286400.0000,634598336.0000,0.0000,27063630.0000
800580608.0000,918840384.0000,633899456.0000,0.0000,26380660.0000
800400256.0000,918328128.0000,632960000.0000,0.0000,25456230.0000
800218240.0000,917835840.0000,632059840.0000,0.0000,24768136.0000
800034432.0000,917325952.0000,631132736.0000,0.0000,23584878.0000
799849216.0000,916834112.0000,630540672.0000,0.0000,23001428.0000
799662592.0000,916397248.0000,630527680.0000,0.0000,23032710.0000
799495360.0000,916572480.0000,632721472.0000,593348.8750,23434910.0000
799322688.0000,917363008.0000,638972096.0000,1581081.5000,23962006.0000
799138880.0000,917983168.0000,646550080.0000,2685079.7500,24466774.0000
798948672.0000,918171840.0000,654125120.0000,3681136.2500,24952584.0000
798755392.0000,918013568.0000,659336128.0000,4026436.0000,25197724.0000
798560256.0000,917714560.0000,662074944.0000,3824720.2500,25353690.0000
798394112.0000,918477376.0000,664302464.0000,3399499.2500,25412928.0000
800120576.0000,921366784.0000,669000448.0000,2963809.0000,25294772.0000
802397376.0000,924832128.0000,676587456.0000,2470106.0000,24988696.0000
803750528.0000,927404608.0000,685855168.0000,2255176.7500,24523466.0000
804297216.0000,928939520.0000,693627584.0000,2034276.0000,24342622.0000
804426560.0000,929688768.0000,699613888.0000,1508194.2500,23491904.0000
804392512.0000,929956096.0000,704381056.0000,1065573.6250,22916542.0000
