841956608.0000,1016586688.0000,600044224.0000,24498948.0000,52618868.0000
841915072.0000,1016799680.0000,604510016.0000,24449882.0000,52695036.0000
841869504.0000,1016997120.0000,608943104.0000,24375106.0000,52690888.0000
841820096.0000,1017179264.0000,613275008.0000,24274042.0000,52650856.0000
841766848.0000,1017346496.0000,617502272.0000,24160494.0000,52612284.0000
841709824.0000,1017499008.0000,621698624.0000,24040162.0000,52584684.0000
841649088.0000,1017640000.0000,625988096.0000,23918352.0000,52666316.0000
841584704.0000,1017783424.0000,630091136.0000,23770720.0000,52705432.0000
841516800.0000,1017913728.0000,634265600.0000,23690898.0000,52689196.0000
841445312.0000,1018024512.0000,638300544.0000,23583634.0000,52620724.0000
841370432.0000,1018115008.0000,642185984.0000,23441340.0000,52559368.0000
841292160.0000,1018188096.0000,645977728.0000,23308752.0000,52536900.0000
841210496.0000,1018246528.0000,649532672.0000,23125352.0000,52505296.0000
841125568.0000,1018291648.0000,653077824.0000,22954894.0000,52480248.0000
840870912.0000,1010990912.0000,645340224.0000,5818651.0000,29535998.0000
840779648.0000,1011737600.0000,646922752.0000,5953451.5000,30563938.0000
840685248.0000,1013751488.0000,651033792.0000,6825783.5000,32816498.0000
840587776.0000,1015902784.0000,656934016.0000,7629492.0000,34837152.0000
840487296.0000,1017507392.0000,663506496.0000,8056585.5000,36041928.0000
840383872.0000,1018114496.0000,668962624.0000,7689473.0000,36375400.0000
840277568.0000,1018183872.0000,672864320.0000,7224829.0000,36505564.0000
840168384.0000,1018035456.0000,675770560.0000,6844890.5000,36859416.0000
840056384.0000,1017804160.0000,677865984.0000,6438792.0000,37152044.0000
839941632.0000,1017567040.0000,679881408.0000,6138671.0000,37690272.0000
839824128.0000,1017323776.0000,682172544.0000,5989612.0000,38240120.0000
839704000.0000,1017037056.0000,684152320.0000,5793482.0000,38679996.0000
839581248.0000,1016766912.0000,685715456.0000,5491609.0000,38986684.0000
839455872.0000,1016472832.0000,686831936.0000,5076222.0000,39253992.0000
839327936.0000,1016105152.0000,687570240.0000,4633710.5000,39494116.0000
839197568.0000,1015766208.0000,688118528.0000,4121466.5000,39680276.0000
839064704.0000,1015420544.0000,688541376.0000,3526609.5000,39815452.0000
838929472.0000,1015078720.0000,688851712.0000,3009425.5000,39950888.0000
838791872.0000,1014607616.0000,688666816.0000,2432765.7500,40107052.0000
838651904.0000,1014250304.0000,688499136.0000,1854898.8750,40167368.0000
838509632.0000,1013850496.0000,688376256.0000,1221471.0000,40251280.0000
838365120.0000,1013476800.0000,688235648.0000,684878.6250,40481004.0000
838218432.0000,1013012480.0000,688253184.0000,289197.0625,40805784.0000
838069568.0000,1012615104.0000,688056256.0000,0.0000,40999224.0000
837918528.0000,1012197632.0000,687507712.0000,0.0000,40951492.0000
837765440.0000,1011800256.0000,687156352.0000,0.0000,40746776.0000
837610304.0000,1011404160.0000,686960512.0000,0.0000,40134732.0000
837453120.0000,1010976064.0000,687051008.0000,0.0000,39638256.0000
837293952.0000,1010559744.0000,687240640.0000,0.0000,39226344.0000
837132864.0000,1010152896.0000,687206016.0000,0.0000,38585328.0000
836969792.0000,1009769344.0000,687445760.0000,0.0000,38112820.0000
836804864.0000,1009314304.0000,687037632.0000,0.0000,37179420.0000
836638016.0000,1008902144.0000,686647552.0000,0.0000,36444564.0000
836469312.0000,1008486464.0000,686614784.0000,0.0000,36141976.0000
836298560.0000,1008025920.0000,685887616.0000,0.0000,35520968.0000
836125888.0000,1007499136.0000,684831296.0000,0.0000,34663296.0000
835951488.0000,1006992256.0000,683920000.0000,0.0000,34057592.0000
835775360.0000,1006467648.0000,683080256.0000,0.0000,32839982.0000
835597760.0000,1005961216.0000,682523328.0000,0.0000,32356264.0000
835418816.0000,1005509696.0000,682528448.0000,0.0000,32470242.0000
835259264.0000,1005669120.0000,684724800.0000,589956.3125,32946448.0000
835094208.0000,1006442304.0000,690964800.0000,1575297.6250,33546096.0000
834918016.0000,1007048256.0000,698521920.0000,2678803.0000,34121940.0000
834735424.0000,1007224256.0000,706076672.0000,3676100.0000,34674704.0000
834549760.0000,1007052736.0000,711266048.0000,4022959.2500,34982220.0000
834362304.0000,1006739840.0000,713985792.0000,3821973.7500,35202784.0000
834203712.0000,1007487808.0000,716198272.0000,3396244.7500,35329848.0000
835937792.0000,1010362880.0000,720897920.0000,2954620.0000,35281320.0000
838222336.0000,1013814848.0000,728495744.0000,2455456.2500,35044424.0000
839583168.0000,1016372992.0000,737783680.0000,2236133.7500,34649324.0000
840137600.0000,1017893824.0000,745603136.0000,2011416.7500,34562844.0000
840274688.0000,1018629312.0000,751631424.0000,1481137.7500,33726068.0000
840248384.0000,1018883072.0000,756391232.0000,1024562.0000,33235884.0000
840168832.0000,1018878080.0000,760258624.0000,639646.9375,33021702.0000
840072960.0000,1018746944.0000,763487104.0000,138794.8594,31668824.0000
839971136.0000,1018558080.0000,765985088.0000,0.0000,29765344.0000
839865728.0000,1018342208.0000,768068992.0000,0.0000,27458898.0000
839757376.0000,1018111872.0000,769961920.0000,0.0000,25848588.0000
839646208.0000,1017871424.0000,770468096.0000,0.0000,25493300.0000
839536704.0000,1017621888.0000,770918976.0000,0.0000,22963094.0000
841921600.0000,1018926016.0000,770872384.0000,0.0000,20746188.0000
846372416.0000,1022791488.0000,774574208.0000,0.0000,18454010.0000
849285632.0000,1026931584.0000,780411200.0000,0.0000,15924002.0000
850541760.0000,1031808960.0000,787686144.0000,0.0000,14448391.0000
852532480.0000,1040426176.0000,795110720.0000,0.0000,12133176.0000
858585472.0000,1059436416.0000,801569344.0000,0.0000,10963824.0000
868172160.0000,1091388160.0000,812674496.0000,534051.2500,11169847.0000
875384704.0000,1122058240.0000,830020416.0000,1488401.6250,11551057.0000
878926016.0000,1141799680.0000,854325504.0000,2418289.2500,11860285.0000
880407168.0000,1152215296.0000,884081728.0000,3482337.0000,12273032.0000
881128640.0000,1157485696.0000,914345216.0000,4575078.0000,12704085.0000
881627392.0000,1160468096.0000,940079872.0000,5125681.0000,12947126.0000
882168320.0000,1162546176.0000,960070336.0000,5137030.5000,12982714.0000
882658368.0000,1164305920.0000,979133312.0000,5928108.5000,13374504.0000
883089152.0000,1165900288.0000,995967296.0000,6780717.5000,13611437.0000
883488384.0000,1167421056.0000,1009267072.0000,7304448.5000,13890058.0000
883870720.0000,1168891904.0000,1019564992.0000,7386574.0000,13756340.0000
884240768.0000,1170320384.0000,1027947456.0000,7420787.5000,14085611.0000
884599360.0000,1171709056.0000,1035065472.0000,7439678.0000,14413732.0000
884947008.0000,1173059840.0000,1040255424.0000,7269135.5000,14655775.0000
885283840.0000,1174373504.0000,1044790656.0000,7201302.0000,14743012.0000
885609984.0000,1175650560.0000,1048205504.0000,6819159.5000,14479159.0000
885925632.0000,1176879104.0000,1050602880.0000,6475796.5000,14235656.0000
889818368.0000,1189921536.0000,1053143104.0000,7090795.5000,14811824.0000
898756736.0000,1216142464.0000,1060616448.0000,8870617.0000,15675516.0000
910058496.0000,1252203392.0000,1072927680.0000,11291738.0000,16557290.0000
923257216.0000,1295953792.0000,1092536576.0000,13418030.0000,17286622.0000
935990592.0000,1341283840.0000,1119713664.0000,14159271.0000,17714866.0000
948789248.0000,1383376000.0000,1154407936.0000,14217414.0000,17828232.0000
967009024.0000,1434755584.0000,1198318592.0000,15342711.0000,18081610.0000
990887872.0000,1496729216.0000,1246887680.0000,9897871.0000,11106093.0000
1013872768.0000,1502599936.0000,1315158656.0000,13237556.0000,12177343.0000
1030792000.0000,1502599936.0000,1397909120.0000,15747381.0000,13091274.0000
1041450304.0000,1502599936.0000,1492848640.0000,16112462.0000,12449082.0000
1050430720.0000,1502599936.0000,1594866944.0000,14476899.0000,11457939.0000
1060663936.0000,1502599936.0000,1698148992.0000,11859910.0000,10213827.0000
1072399232.0000,1502599936.0000,1796803200.0000,9119210.0000,8807875.0000
1078000000.0000,1502599936.0000,1885868032.0000,7062429.0000,6704878.5000
1078000000.0000,1502599936.0000,1966935296.0000,8636535.0000,5851416.5000
1078000000.0000,1502599936.0000,2045163520.0000,15731620.0000,5725202.0000
1078000000.0000,1502599936.0000,2118759936.0000,28181788.0000,5239591.5000
1078000000.0000,1502599936.0000,2140954624.0000,65054816.0000,4271710.0000
1078000000.0000,1502599936.0000,2140945792.0000,117929744.0000,8836959.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897680.0000,48244384.0000
1078000000.0000,1502599936.0000,2140999424.0000,122841776.0000,59288872.0000
1078000000.0000,1502599936.0000,2140984064.0000,122304976.0000,61020980.0000
1078000000.0000,1502599936.0000,2140973824.0000,122691712.0000,61393212.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897256.0000,61668632.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897648.0000,61668708.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897832.0000,61668700.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897472.0000,61668660.0000
1078000000.0000,1502599936.0000,2140998656.0000,122897736.0000,61668616.0000
1078000000.0000,1502599936.0000,2140986752.0000,122897640.0000,61621392.0000
1078000000.0000,1502599936.0000,2140963968.0000,122895064.0000,61519104.0000
1078000000.0000,1502599936.0000,2140949888.0000,122841744.0000,61391416.0000
1078000000.0000,1502599936.0000,2140926976.0000,122626712.0000,61026020.0000
1078000000.0000,1502599936.0000,2140953856.0000,122598824.0000,61355456.0000
1078000000.0000,1502599936.0000,2140947968.0000,122488304.0000,61184432.0000
1078000000.0000,1502599936.0000,2140953344.0000,122470896.0000,61116380.0000
1078000000.0000,1502599936.0000,2140986624.0000,121909424.0000,61612648.0000
1078000000.0000,1502594688.0000,2105562880.0000,92120064.0000,30354840.0000
1078000000.0000,1502598912.0000,2094686848.0000,90392912.0000,27560164.0000
1078000000.0000,1502598912.0000,2093437824.0000,101458816.0000,29659458.0000
1078000000.0000,1502597504.0000,2098486528.0000,103661752.0000,41034104.0000
1078000000.0000,1502597120.0000,2109716096.0000,105824800.0000,48798296.0000
1078000000.0000,1502596224.0000,2124205312.0000,106042448.0000,50724152.0000
1078000000.0000,1502594944.0000,2140441472.0000,105541664.0000,50055484.0000
1078000000.0000,1502597760.0000,2140962688.0000,106750592.0000,49355056.0000
1078000000.0000,1502598272.0000,2140985344.0000,106996880.0000,49071168.0000
1078000000.0000,1502599936.0000,2140999936.0000,107243848.0000,48495604.0000
1078000000.0000,1502599936.0000,2140999936.0000,105345832.0000,46037204.0000
1078000000.0000,1502599808.0000,2140996096.0000,101882624.0000,43243720.0000
1078000000.0000,1502597504.0000,2140961664.0000,96697896.0000,39349816.0000
1078000000.0000,1502595712.0000,2140914560.0000,91240920.0000,35822876.0000
1078000000.0000,1502595712.0000,2140924288.0000,89929120.0000,32671300.0000
1078000000.0000,1502597120.0000,2140939648.0000,95158728.0000,29765496.0000
1078000000.0000,1502598656.0000,2140981632.0000,97075800.0000,43046216.0000
1078000000.0000,1502599936.0000,2140998912.0000,99481024.0000,43083536.0000
1078000000.0000,1502599936.0000,2140999936.0000,100705416.0000,43255212.0000
1078000000.0000,1502599936.0000,2140999936.0000,101320328.0000,43330444.0000
1078000000.0000,1502599936.0000,2140999936.0000,100774424.0000,43004780.0000
1078000000.0000,1502599936.0000,2140999936.0000,100457472.0000,42673720.0000
1078000000.0000,1502599936.0000,2140999936.0000,101168136.0000,42613440.0000
1078000000.0000,1502599936.0000,2140999936.0000,101755848.0000,42592996.0000
1078000000.0000,1502599936.0000,2140999936.0000,101687432.0000,42544564.0000
1078000000.0000,1502599936.0000,2140999936.0000,101340696.0000,42457796.0000
1078000000.0000,1502599936.0000,2140999936.0000,101279104.0000,42399880.0000
1078000000.0000,1502599936.0000,2140999936.0000,101550008.0000,42431460.0000
1078000000.0000,1502599936.0000,2140999936.0000,101530088.0000,42426176.0000
1078000000.0000,1502599936.0000,2140999936.0000,101406856.0000,42425244.0000
1078000000.0000,1502599936.0000,2140999936.0000,101332840.0000,42439120.0000
1078000000.0000,1502599936.0000,2140999936.0000,101291248.0000,42462612.0000
1078000000.0000,1502599936.0000,2140999936.0000,101088304.0000,43362276.0000
1078000000.0000,1502599936.0000,2140999936.0000,100779008.0000,46476140.0000
1078000000.0000,1502599936.0000,2140999936.0000,100303168.0000,51129556.0000
1078000000.0000,1502599936.0000,2140999936.0000,98682320.0000,56025320.0000
1078000000.0000,1502599936.0000,2140999936.0000,97779424.0000,59777272.0000
1078000000.0000,1502599936.0000,2140999936.0000,97212184.0000,61630712.0000
1078000000.0000,1502599936.0000,2140999936.0000,96604200.0000,61669008.0000
1078000000.0000,1502599936.0000,2140999936.0000,96081528.0000,61361232.0000
1076921216.0000,1502599936.0000,2140999552.0000,94532760.0000,59926064.0000
1075500544.0000,1502599936.0000,2140995712.0000,91432752.0000,57288356.0000
1074635904.0000,1502599936.0000,2140993920.0000,88467296.0000,54437836.0000
1073628096.0000,1502183680.0000,2140983424.0000,87783360.0000,50216440.0000
1072327808.0000,1501174272.0000,2140968704.0000,91947632.0000,45295860.0000
1070791104.0000,1499634176.0000,2138058112.0000,96689480.0000,38288616.0000
1069296448.0000,1497869184.0000,2131367168.0000,100402096.0000,44704440.0000
1068345600.0000,1496548352.0000,2127053184.0000,102614568.0000,45756312.0000
1067280960.0000,1495276160.0000,2124460544.0000,104056088.0000,47171444.0000
1066279552.0000,1494151424.0000,2121481600.0000,104535072.0000,46892544.0000
1065434624.0000,1493042560.0000,2119902208.0000,104506600.0000,48244696.0000
1064468416.0000,1491781632.0000,2114020096.0000,104708656.0000,47616112.0000
1062958784.0000,1489870464.0000,2100570368.0000,104721472.0000,48908580.0000
1061476352.0000,1487520256.0000,2084756608.0000,104766784.0000,47923084.0000
1059896960.0000,1484261632.0000,2063868800.0000,104797672.0000,46662880.0000
1058612800.0000,1481061376.0000,2045461632.0000,105574576.0000,47538196.0000
1057241280.0000,1477700864.0000,2029695104.0000,106407712.0000,50022968.0000
1055676672.0000,1475289728.0000,2017670272.0000,107928248.0000,52920088.0000
1054262784.0000,1472464896.0000,2001500032.0000,106613528.0000,50813956.0000
1052802688.0000,1468274048.0000,1984086656.0000,106163048.0000,49540072.0000
1051690048.0000,1464591872.0000,1969610368.0000,106651976.0000,48225148.0000
1050344512.0000,1460011136.0000,1936739584.0000,103004240.0000,40075412.0000
1048775360.0000,1456685824.0000,1915055104.0000,104366544.0000,36678212.0000
1047159808.0000,1454135552.0000,1893937280.0000,105252720.0000,32324852.0000
1045096192.0000,1450200960.0000,1866483584.0000,107505840.0000,27188884.0000
1042751040.0000,1445689088.0000,1831862272.0000,107826600.0000,21494170.0000
1040599296.0000,1440586240.0000,1799682304.0000,106780552.0000,19940202.0000
1038360192.0000,1435563008.0000,1768123136.0000,105811800.0000,21935032.0000
1035817856.0000,1429828352.0000,1737606528.0000,105613944.0000,25157100.0000
1033054784.0000,1423882240.0000,1704702336.0000,105688232.0000,29791808.0000
1030722560.0000,1418656128.0000,1674795264.0000,106046072.0000,37115228.0000
1028708480.0000,1413947136.0000,1647891840.0000,106031072.0000,44903432.0000
1026425536.0000,1408634240.0000,1619367296.0000,105471896.0000,49238844.0000
1024191232.0000,1402737664.0000,1586728576.0000,105382944.0000,49340712.0000
1022115968.0000,1396563072.0000,1557581184.0000,105585432.0000,50469260.0000
1019918976.0000,1390307968.0000,1528270976.0000,105692184.0000,51526608.0000
1017678976.0000,1383804544.0000,1499821184.0000,105633032.0000,51849488.0000
1015194688.0000,1376728448.0000,1471651328.0000,105920344.0000,51731456.0000
1012541440.0000,1369091840.0000,1443033216.0000,105803912.0000,51002352.0000
1009355008.0000,1360273792.0000,1410575616.0000,105547352.0000,50746828.0000
1006343808.0000,1352421504.0000,1379655424.0000,105792920.0000,50975816.0000
1003358336.0000,1344860416.0000,1350294272.0000,106150400.0000,51105232.0000
1000481408.0000,1338127232.0000,1323261824.0000,106681472.0000,50470144.0000
997574464.0000,1332171648.0000,1292560384.0000,105645520.0000,49540916.0000
995154880.0000,1325896448.0000,1264965248.0000,106010400.0000,50586460.0000
992888064.0000,1320738048.0000,1247694208.0000,107281152.0000,50732416.0000
990589056.0000,1314847488.0000,1228391296.0000,106096744.0000,48915540.0000
987878528.0000,1308003328.0000,1206555136.0000,105888416.0000,50168924.0000
984740608.0000,1300689792.0000,1179642368.0000,105857392.0000,50271468.0000
