831655616.0000,984052032.0000,578228672.0000,11140341.0000,54136248.0000
831607040.0000,984257792.0000,582700800.0000,10895049.0000,54208716.0000
831554432.0000,984448000.0000,587136640.0000,10624184.0000,54198796.0000
831497984.0000,984622976.0000,591477440.0000,10327168.0000,54159332.0000
831437696.0000,984782912.0000,595734528.0000,10017798.0000,54124756.0000
831373696.0000,984928256.0000,599918208.0000,9701772.0000,54101720.0000
831305920.0000,985062016.0000,604151040.0000,9384368.0000,54182560.0000
831234496.0000,985198272.0000,608191168.0000,9041194.0000,54214616.0000
831159552.0000,985321280.0000,612313536.0000,8765899.0000,54193400.0000
831081024.0000,985424896.0000,616305472.0000,8463224.0000,54126416.0000
830999104.0000,985508160.0000,620150144.0000,8125581.5000,54071092.0000
830913792.0000,985574080.0000,623894848.0000,7797706.5000,54055164.0000
830825152.0000,985625280.0000,627399872.0000,7419064.0000,54029412.0000
830733184.0000,985663232.0000,630890816.0000,7053446.5000,54009452.0000
830471552.0000,978348288.0000,623127424.0000,174715.7031,30474340.0000
830373248.0000,979082752.0000,624655552.0000,283035.4062,31154108.0000
830271872.0000,981086656.0000,628820480.0000,1034808.1250,33177398.0000
830167360.0000,983229632.0000,634496064.0000,1801490.7500,34987604.0000
830059904.0000,984826624.0000,640490304.0000,2068597.3750,36146536.0000
829949504.0000,985426496.0000,645457728.0000,1567267.5000,36454480.0000
829836160.0000,985488640.0000,649271552.0000,946819.1250,36558400.0000
829719936.0000,985333056.0000,652383360.0000,382209.3125,36902212.0000
829600960.0000,985094592.0000,654731328.0000,0.0000,37109768.0000
829479232.0000,984850304.0000,656894720.0000,0.0000,37388956.0000
829354752.0000,984599936.0000,659228096.0000,0.0000,37611104.0000
829227584.0000,984306048.0000,661192896.0000,0.0000,37700236.0000
829097792.0000,984028800.0000,662722496.0000,0.0000,37602292.0000
828965440.0000,983727552.0000,663805632.0000,0.0000,37363444.0000
828830528.0000,983352704.0000,664519552.0000,0.0000,37043632.0000
828693184.0000,983006720.0000,665046016.0000,0.0000,36600812.0000
828553344.0000,982653952.0000,665454784.0000,0.0000,36049688.0000
828411136.0000,982305024.0000,665755840.0000,0.0000,35497048.0000
828266496.0000,981826752.0000,665549824.0000,0.0000,34964212.0000
828119552.0000,981462400.0000,665367104.0000,0.0000,34343048.0000
827970368.0000,981055488.0000,665245376.0000,0.0000,33728044.0000
827818880.0000,980674688.0000,665090752.0000,0.0000,33275060.0000
827665216.0000,980203328.0000,665103424.0000,0.0000,32996056.0000
827509376.0000,979798976.0000,664898304.0000,0.0000,32720784.0000
827351360.0000,979374400.0000,664340096.0000,0.0000,32347384.0000
827191296.0000,978970048.0000,663968960.0000,0.0000,31911088.0000
827029184.0000,978566912.0000,663774336.0000,0.0000,31120250.0000
826865024.0000,978131776.0000,663859968.0000,0.0000,30445718.0000
826698944.0000,977708416.0000,664044992.0000,0.0000,29843626.0000
826530816.0000,977294592.0000,664007552.0000,0.0000,29001448.0000
826360832.0000,976904064.0000,664247808.0000,0.0000,28392752.0000
826188928.0000,976442048.0000,663833216.0000,0.0000,27246686.0000
826015104.0000,976022848.0000,663440320.0000,0.0000,26357536.0000
825839424.0000,975600256.0000,663412864.0000,0.0000,25902914.0000
825661760.0000,975132672.0000,662666624.0000,0.0000,25124276.0000
825482112.0000,974598976.0000,661625472.0000,0.0000,24097146.0000
825300800.0000,974085184.0000,660726528.0000,0.0000,23316716.0000
825117696.0000,973553664.0000,659870272.0000,0.0000,21938614.0000
824933184.0000,973040256.0000,659297536.0000,0.0000,21278836.0000
824747328.0000,972581888.0000,659291008.0000,0.0000,21219976.0000
824580800.0000,972735744.0000,661484928.0000,389212.9375,21606016.0000
824408832.0000,973504704.0000,667731072.0000,1175053.1250,22181330.0000
824225728.0000,974103424.0000,675299904.0000,2080879.6250,22756800.0000
824036160.0000,974270784.0000,682863744.0000,2883198.5000,23320840.0000
823843584.0000,974091136.0000,688061568.0000,3036050.2500,23647466.0000
823649152.0000,973770816.0000,690787904.0000,2641567.0000,23888750.0000
823483648.0000,974512064.0000,693007104.0000,2023632.8750,24035574.0000
825210816.0000,977380544.0000,697700352.0000,1402126.3750,24003058.0000
827488448.0000,980825152.0000,705384192.0000,793821.1875,23767808.0000
828842304.0000,983377216.0000,714663104.0000,445759.5938,23342930.0000
829389824.0000,984892160.0000,722276032.0000,103974.5938,23188636.0000
829519936.0000,985621504.0000,728062272.0000,0.0000,22081418.0000
829486720.0000,985868736.0000,732757888.0000,0.0000,21111782.0000
829400256.0000,985856832.0000,736716928.0000,0.0000,20388592.0000
829297472.0000,985718784.0000,740075456.0000,0.0000,18489778.0000
829188672.0000,985523008.0000,742673920.0000,0.0000,16261922.0000
829076416.0000,985300224.0000,744812032.0000,0.0000,13551062.0000
828961088.0000,985062336.0000,746706176.0000,0.0000,11649204.0000
828843008.0000,984813568.0000,747160896.0000,0.0000,11081431.0000
828726528.0000,984555712.0000,747525952.0000,0.0000,8362225.0000
831104576.0000,985853504.0000,747388672.0000,0.0000,5983277.5000
835548480.0000,989712320.0000,751138112.0000,0.0000,3549472.0000
838454784.0000,993847104.0000,756891904.0000,0.0000,1419406.0000
839703936.0000,998720448.0000,763889856.0000,0.0000,608052.8125
841687680.0000,1007330496.0000,771099904.0000,0.0000,0.0000
847733760.0000,1026332032.0000,777593280.0000,0.0000,0.0000
857313472.0000,1058273984.0000,788967296.0000,346627.1250,203428.7500
864519104.0000,1088933120.0000,806603008.0000,1115009.7500,570998.5000
868053376.0000,1108666240.0000,831101184.0000,1855406.1250,898525.9375
869527680.0000,1119074304.0000,861007616.0000,2726663.5000,1338879.1250
870242240.0000,1124336640.0000,891373056.0000,3624696.7500,1799482.5000
870734144.0000,1127310592.0000,917227200.0000,3981114.2500,2074548.7500
871268224.0000,1129380480.0000,937468160.0000,3801558.2500,2156297.2500
871751552.0000,1131132032.0000,956567104.0000,4397629.0000,2592250.0000
872175680.0000,1132718208.0000,973286208.0000,5058685.0000,2887275.5000
872568256.0000,1134230784.0000,986596160.0000,5388374.0000,3197610.2500
872944128.0000,1135693568.0000,996751424.0000,5277028.5000,3125370.2500
873307712.0000,1137113728.0000,1005077696.0000,5117519.5000,3482669.0000
873660032.0000,1138493952.0000,1012370752.0000,4942833.5000,3840974.7500
874001408.0000,1139836288.0000,1017788672.0000,4578834.0000,4113210.0000
874332160.0000,1141141248.0000,1022260736.0000,4317989.0000,4237571.5000
874652288.0000,1142409600.0000,1025267904.0000,3764035.0000,4014140.0000
874962112.0000,1143629056.0000,1027351296.0000,3254384.0000,3809910.7500
878849856.0000,1156662144.0000,1029951296.0000,3684102.7500,4398728.5000
887790336.0000,1182872960.0000,1037728384.0000,5280306.5000,5279330.0000
899120512.0000,1218944640.0000,1050087808.0000,7508113.5000,6188474.0000
912403264.0000,1263105536.0000,1069475200.0000,9443642.0000,6946290.5000
925317888.0000,1310218112.0000,1096380672.0000,9991342.0000,7412823.0000
938417984.0000,1355962752.0000,1130714880.0000,9792656.0000,7648451.5000
957113536.0000,1412451840.0000,1173849728.0000,10716826.0000,7966235.5000
981747200.0000,1479113472.0000,1220778752.0000,4487274.5000,4455966.0000
1005731072.0000,1502599936.0000,1286196480.0000,7640415.0000,5457760.0000
1023704768.0000,1502599936.0000,1364442752.0000,9976349.0000,6415249.0000
