796399680.0000,893843328.0000,528223936.0000,10017002.0000,52982604.0000
796339840.0000,894060608.0000,532959968.0000,9815200.0000,53058676.0000
796276032.0000,894262336.0000,537578624.0000,9588658.0000,53052368.0000
796208384.0000,894448768.0000,542028480.0000,9336893.0000,53012808.0000
796136896.0000,894620224.0000,546355392.0000,9073612.0000,52976188.0000
796061632.0000,894776960.0000,550592640.0000,8804441.0000,52950708.0000
795982656.0000,894922176.0000,554869568.0000,8534616.0000,53032140.0000
795900032.0000,895069760.0000,558943936.0000,8239746.0000,53067612.0000
795813888.0000,895204160.0000,563091200.0000,8013421.5000,53047716.0000
795724224.0000,895319104.0000,567099008.0000,7760387.5000,52978644.0000
795631104.0000,895413696.0000,570952192.0000,7473070.5000,52919876.0000
795534656.0000,895490880.0000,574699776.0000,7196187.0000,52901164.0000
795434816.0000,895553344.0000,578203840.0000,6869206.5000,52873256.0000
795331712.0000,895602560.0000,581692416.0000,6555914.0000,52851260.0000
795058880.0000,888288384.0000,573932672.0000,185338.7031,29326006.0000
794949440.0000,889026944.0000,575434560.0000,325739.1250,30005302.0000
794836864.0000,891038592.0000,579545088.0000,1143711.6250,31994754.0000
794721280.0000,893191424.0000,585351680.0000,1982678.8750,33763696.0000
794602688.0000,894799168.0000,591724928.0000,2300259.7500,34871420.0000
794481152.0000,895410048.0000,596929920.0000,1854191.7500,35129972.0000
794356672.0000,895483328.0000,600761216.0000,1289260.1250,35186396.0000
794229376.0000,895338944.0000,603676096.0000,783190.0625,35480028.0000
794099264.0000,895111680.0000,605750080.0000,247152.6719,35725448.0000
793966400.0000,894878592.0000,607664704.0000,0.0000,36144452.0000
793830848.0000,894639424.0000,609878528.0000,0.0000,36473052.0000
793692608.0000,894356736.0000,611816320.0000,0.0000,36607636.0000
793551744.0000,894090688.0000,613339456.0000,0.0000,36524420.0000
793408320.0000,893800768.0000,614405056.0000,0.0000,36290816.0000
793262336.0000,893437184.0000,615086848.0000,0.0000,35974376.0000
793113920.0000,893102464.0000,615593216.0000,0.0000,35535012.0000
792963008.0000,892761024.0000,615991680.0000,0.0000,34987884.0000
792809792.0000,892423360.0000,616309888.0000,0.0000,34439000.0000
792654144.0000,891956480.0000,616105664.0000,0.0000,33909184.0000
792496128.0000,891603520.0000,615930816.0000,0.0000,33290684.0000
792335872.0000,891208000.0000,615801664.0000,0.0000,32684004.0000
