802819008.0000,906456512.0000,534164320.0000,10846440.0000,54354948.0000
802766080.0000,906685824.0000,538816576.0000,10599338.0000,54426208.0000
802709120.0000,906899584.0000,543426112.0000,10327051.0000,54414680.0000
802648320.0000,907097984.0000,547916352.0000,10028954.0000,54376068.0000
802583680.0000,907281408.0000,552281152.0000,9718852.0000,54343464.0000
802515264.0000,907450176.0000,556518336.0000,9402427.0000,54322416.0000
802443136.0000,907607360.0000,560772032.0000,9084937.0000,54402464.0000
802367424.0000,907766976.0000,564830528.0000,8741937.0000,54431612.0000
802288064.0000,907913344.0000,568991488.0000,8467070.0000,54408944.0000
802205248.0000,908040192.0000,573026624.0000,8165085.0000,54342784.0000
802118976.0000,908146816.0000,576900032.0000,7828393.0000,54289964.0000
802029376.0000,908235968.0000,580656960.0000,7501718.5000,54276760.0000
801936384.0000,908310464.0000,584163136.0000,7124498.5000,54253360.0000
801840064.0000,908371584.0000,587649856.0000,6760511.5000,54235256.0000
801574080.0000,901076032.0000,579904704.0000,182892.8750,30716104.0000
801471488.0000,901830464.0000,581430656.0000,284319.2812,31391176.0000
801365760.0000,903855936.0000,585581056.0000,1036188.6875,33407184.0000
801256960.0000,906021440.0000,591438656.0000,1802324.8750,35213260.0000
801145216.0000,907641344.0000,597800512.0000,2069601.7500,36370940.0000
801030464.0000,908264256.0000,603026816.0000,1569055.3750,36678056.0000
800912832.0000,908349504.0000,606850304.0000,950656.1875,36780300.0000
800792320.0000,908216960.0000,609715904.0000,389099.9375,37121700.0000
800668992.0000,908001600.0000,611743872.0000,0.0000,37330620.0000
800542976.0000,907780416.0000,613660544.0000,0.0000,37612032.0000
800414208.0000,907553088.0000,615868480.0000,0.0000,37835656.0000
800282752.0000,907282304.0000,617801280.0000,0.0000,37925628.0000
800148672.0000,907028032.0000,619307072.0000,0.0000,37828192.0000
800012096.0000,906749888.0000,620352448.0000,0.0000,37589692.0000
799872896.0000,906398144.0000,621042880.0000,0.0000,37270160.0000
799731264.0000,906075200.0000,621577024.0000,0.0000,36827624.0000
799587136.0000,905745536.0000,621991040.0000,0.0000,36276640.0000
799440640.0000,905419712.0000,622294080.0000,0.0000,35723388.0000
799291776.0000,904964544.0000,622056448.0000,0.0000,35188876.0000
799140608.0000,904623296.0000,621867008.0000,0.0000,34565116.0000
798987072.0000,904239488.0000,621751552.0000,0.0000,33951680.0000
798831360.0000,903881792.0000,621586048.0000,0.0000,33501198.0000
798673408.0000,903433600.0000,621607040.0000,0.0000,33222296.0000
798513344.0000,903052288.0000,621411264.0000,0.0000,32947238.0000
798351104.0000,902650880.0000,620849216.0000,0.0000,32570310.0000
798186816.0000,902269632.0000,620481664.0000,0.0000,32127978.0000
798020480.0000,901889664.0000,620281088.0000,0.0000,31353866.0000
797852096.0000,901477696.0000,620381952.0000,0.0000,30666528.0000
797681792.0000,901077504.0000,620573632.0000,0.0000,30061730.0000
797509440.0000,900686848.0000,620530112.0000,0.0000,29217374.0000
797335232.0000,900319488.0000,620775168.0000,0.0000,28603458.0000
797159168.0000,899880640.0000,620371904.0000,0.0000,27466262.0000
796981120.0000,899484672.0000,619999232.0000,0.0000,26570484.0000
796801280.0000,899085248.0000,619984448.0000,0.0000,26111120.0000
796619328.0000,898640896.0000,619243840.0000,0.0000,25329982.0000
796435520.0000,898130368.0000,618204160.0000,0.0000,24304188.0000
796250048.0000,897639808.0000,617310016.0000,0.0000,23531340.0000
796062784.0000,897131456.0000,616450880.0000,0.0000,22145028.0000
795874048.0000,896641344.0000,615874432.0000,0.0000,21476950.0000
795684032.0000,896206144.0000,615870528.0000,0.0000,21420854.0000
795513280.0000,896383872.0000,618070912.0000,401085.8750,21809382.0000
795337216.0000,897177792.0000,624328640.0000,1195580.0000,22383390.0000
795149888.0000,897798720.0000,631914880.0000,2107884.2500,22949036.0000
794956224.0000,897987968.0000,639499904.0000,2915272.5000,23499968.0000
794759488.0000,897830912.0000,644718976.0000,3072737.2500,23818890.0000
794560896.0000,897533632.0000,647461824.0000,2682956.0000,24055168.0000
794391296.0000,898299200.0000,649691840.0000,2069831.7500,24197440.0000
796114304.0000,901190720.0000,654395904.0000,1465413.0000,24160490.0000
798387648.0000,904658240.0000,662071232.0000,879208.8125,23922824.0000
799737344.0000,907232512.0000,671312896.0000,541624.0625,23497796.0000
800280576.0000,908769152.0000,678874304.0000,195566.2031,23346108.0000
800406464.0000,909520192.0000,684725824.0000,0.0000,22286128.0000
800368960.0000,909789312.0000,689587904.0000,0.0000,21330458.0000
800278208.0000,909799552.0000,693688768.0000,0.0000,20619138.0000
800171200.0000,909683584.0000,697103360.0000,0.0000,18730242.0000
800058176.0000,909509888.0000,699672768.0000,0.0000,16543873.0000
799941632.0000,909309248.0000,701717440.0000,0.0000,13864782.0000
799822144.0000,909093568.0000,703485120.0000,0.0000,11960796.0000
799699776.0000,908867008.0000,703814144.0000,0.0000,11385748.0000
799579136.0000,908631296.0000,704076672.0000,0.0000,8664234.0000
801952832.0000,909952192.0000,703867584.0000,0.0000,6288302.5000
806392448.0000,913833024.0000,707618880.0000,0.0000,3846016.2500
809294272.0000,917990784.0000,713593344.0000,0.0000,1707903.0000
810539008.0000,922887872.0000,721046656.0000,0.0000,770164.8750
812518272.0000,931518208.0000,728665280.0000,0.0000,0.0000
818559808.0000,950538112.0000,735369600.0000,0.0000,0.0000
828134784.0000,982496256.0000,746917696.0000,356459.6562,210737.0312
835335488.0000,1013169472.0000,764416192.0000,1131783.7500,579113.3125
