784943552.0000,856478848.0000,494659360.0000,1875942.5000,50536484.0000
784884416.0000,856718592.0000,499172928.0000,1593228.6250,50614968.0000
784821312.0000,856942656.0000,503650496.0000,1285573.3750,50615888.0000
784754368.0000,857151424.0000,508030080.0000,952392.1875,50575100.0000
784683584.0000,857345216.0000,512327648.0000,608616.1250,50531332.0000
784609024.0000,857524288.0000,516565440.0000,258721.6562,50498460.0000
784530816.0000,857691712.0000,520876512.0000,0.0000,50550288.0000
784448896.0000,857861632.0000,525018336.0000,0.0000,50485924.0000
784363456.0000,858018240.0000,529263232.0000,0.0000,50349092.0000
784274496.0000,858155392.0000,533368032.0000,0.0000,50165472.0000
784182080.0000,858272192.0000,537292608.0000,0.0000,49997388.0000
784086336.0000,858371520.0000,541085760.0000,0.0000,49886856.0000
783987200.0000,858456192.0000,544619840.0000,0.0000,49785916.0000
783884800.0000,858527552.0000,548130496.0000,0.0000,49704484.0000
783612672.0000,851236352.0000,540400064.0000,0.0000,26171132.0000
783503936.0000,851997696.0000,541931520.0000,0.0000,26871132.0000
783392128.0000,854031808.0000,546112896.0000,675539.1250,28901774.0000
783277248.0000,856206848.0000,552119296.0000,1405513.2500,30714422.0000
783159360.0000,857836672.0000,558735616.0000,1651151.8750,31871298.0000
783038528.0000,858469568.0000,564210432.0000,1143530.5000,32168502.0000
782914752.0000,858564864.0000,568165184.0000,515399.0625,32254152.0000
782788160.0000,858442496.0000,571135424.0000,0.0000,32543824.0000
782658752.0000,858237184.0000,573293504.0000,0.0000,32566158.0000
782526656.0000,858026112.0000,575363264.0000,0.0000,32691054.0000
782391808.0000,857808832.0000,577710208.0000,0.0000,32833064.0000
782254272.0000,857548160.0000,579748032.0000,0.0000,32877550.0000
782114112.0000,857304064.0000,581363840.0000,0.0000,32743114.0000
781971456.0000,857035968.0000,582516096.0000,0.0000,32469292.0000
781826176.0000,856694336.0000,583275072.0000,0.0000,32114350.0000
781678464.0000,856381504.0000,583833344.0000,0.0000,31637740.0000
781528320.0000,856061952.0000,584251072.0000,0.0000,31055502.0000
781375744.0000,855746240.0000,584558016.0000,0.0000,30475628.0000
781220800.0000,855301248.0000,584347712.0000,0.0000,29913156.0000
781063552.0000,854970112.0000,584164608.0000,0.0000,29264396.0000
780904064.0000,854596480.0000,584035008.0000,0.0000,28626066.0000
780742272.0000,854248960.0000,583851840.0000,0.0000,28149300.0000
780578304.0000,853810880.0000,583859328.0000,0.0000,27842690.0000
780412160.0000,853439808.0000,583660480.0000,0.0000,27539676.0000
780243904.0000,853048576.0000,583096320.0000,0.0000,27134020.0000
780073600.0000,852677504.0000,582742272.0000,0.0000,26662470.0000
779901248.0000,852307712.0000,582544192.0000,0.0000,25858890.0000
779726848.0000,851905984.0000,582634624.0000,0.0000,25142464.0000
779550464.0000,851515968.0000,582827904.0000,0.0000,24508886.0000
779372160.0000,851135552.0000,582782784.0000,0.0000,23640074.0000
779191936.0000,850778368.0000,583006976.0000,0.0000,22994698.0000
779009856.0000,850349760.0000,582561728.0000,0.0000,21826628.0000
778825856.0000,849964032.0000,582176896.0000,0.0000,20904446.0000
778639936.0000,849574848.0000,582140544.0000,0.0000,20407006.0000
778452032.0000,849140800.0000,581403200.0000,0.0000,19595336.0000
778262272.0000,848640576.0000,580342400.0000,0.0000,18541346.0000
778070784.0000,848160320.0000,579426496.0000,0.0000,17723406.0000
777877504.0000,847662336.0000,578572352.0000,0.0000,16402838.0000
777682880.0000,847182464.0000,577995008.0000,0.0000,15681341.0000
777486848.0000,846757696.0000,577989888.0000,0.0000,15574601.0000
777310144.0000,846945088.0000,580190080.0000,367159.2500,15933590.0000
777128128.0000,847747648.0000,586448768.0000,1131674.1250,16496765.0000
776934848.0000,848379712.0000,594036672.0000,2014807.0000,17054560.0000
776735232.0000,848580224.0000,601623872.0000,2793595.0000,17597830.0000
776532544.0000,848433728.0000,606841216.0000,2922825.5000,17908068.0000
776328000.0000,848146624.0000,609579392.0000,2505179.7500,18138948.0000
776152448.0000,848921152.0000,611803136.0000,1864619.5000,18280998.0000
777869504.0000,851822528.0000,616502400.0000,1235013.5000,18247318.0000
780136896.0000,855303040.0000,624188672.0000,632502.7500,18008862.0000
781480512.0000,857887680.0000,633485376.0000,288174.9062,17586206.0000
782017728.0000,859432704.0000,641124096.0000,0.0000,17414122.0000
782137600.0000,860192192.0000,646935872.0000,0.0000,16217435.0000
782094144.0000,860470400.0000,651631488.0000,0.0000,15178201.0000
781997376.0000,860489984.0000,655562624.0000,0.0000,14428422.0000
781884352.0000,860383552.0000,658892416.0000,0.0000,12447958.0000
781765312.0000,860219456.0000,661483264.0000,0.0000,10261387.0000
781642752.0000,860028416.0000,663630912.0000,0.0000,7619814.0000
781517248.0000,859822272.0000,665537600.0000,0.0000,5745628.5000
781388928.0000,859605312.0000,666002304.0000,0.0000,5157531.0000
781262208.0000,859379136.0000,666376832.0000,0.0000,2491093.5000
783629952.0000,860708672.0000,666250624.0000,0.0000,584789.6250
788063488.0000,864598720.0000,670105280.0000,0.0000,0.0000
790959168.0000,868764352.0000,676088256.0000,0.0000,0.0000
792197760.0000,873668096.0000,683327040.0000,0.0000,0.0000
794170880.0000,882307712.0000,690620096.0000,0.0000,0.0000
800206144.0000,901337216.0000,697015680.0000,0.0000,0.0000
809774784.0000,933302080.0000,708232768.0000,302617.0625,52907.0938
816967936.0000,963982272.0000,725366272.0000,1050128.1250,396164.6562
820487936.0000,983736704.0000,749168128.0000,1774839.7500,703771.5625
821947392.0000,994164992.0000,778519552.0000,2634852.7500,1136481.1250
822647168.0000,999446848.0000,808696704.0000,3526121.2500,1592874.2500
823124032.0000,1002440512.0000,834755648.0000,3879822.0000,1864538.2500
823642944.0000,1004529984.0000,855310016.0000,3701147.2500,1944832.5000
824110720.0000,1006301376.0000,874606912.0000,4300092.0000,2344428.2500
824518976.0000,1007907392.0000,891227136.0000,4966292.5000,2601208.2500
824895488.0000,1009439808.0000,904210688.0000,5302522.5000,2891215.7500
825255040.0000,1010922368.0000,914017472.0000,5199018.5000,2817348.5000
825602048.0000,1012362304.0000,922284480.0000,5047692.0000,3172524.7500
825937536.0000,1013762432.0000,929799168.0000,4882175.0000,3525121.7500
826261824.0000,1015124416.0000,935521344.0000,4528235.0000,3792871.5000
826575168.0000,1016449280.0000,940258368.0000,4278377.5000,3915602.7500
826877760.0000,1017737408.0000,943571456.0000,3729538.2500,3698336.2500
827169728.0000,1018976832.0000,945834112.0000,3219929.7500,3492203.7500
831037824.0000,1032028864.0000,948392064.0000,3662078.7500,4076985.5000
839948480.0000,1058257408.0000,956036544.0000,5265625.5000,4963448.0000
851222464.0000,1094349440.0000,968302912.0000,7507076.0000,5873365.5000
864404096.0000,1138536448.0000,987645376.0000,9457410.0000,6630311.0000
877148800.0000,1185582080.0000,1014469760.0000,10022231.0000,7093853.5000
890004032.0000,1231498624.0000,1048653120.0000,9843243.0000,7326334.0000
908368064.0000,1289859840.0000,1091573376.0000,10790561.0000,7641803.5000
932606912.0000,1364795776.0000,1137970560.0000,4509840.0000,4212549.5000
956333376.0000,1442465536.0000,1201011584.0000,7694813.5000,5209929.0000
974385344.0000,1502599936.0000,1271431680.0000,10069005.0000,6162876.5000
986423488.0000,1502599936.0000,1344513536.0000,10317088.0000,5697943.5000
996932928.0000,1502599936.0000,1417773824.0000,8582402.0000,5077190.0000
1008909248.0000,1502599936.0000,1492028416.0000,5905962.0000,3860346.2500
1022705536.0000,1502599936.0000,1567515904.0000,3121176.0000,2477219.7500
1038052544.0000,1502599936.0000,1641962752.0000,688736.6875,898508.0625
1054974976.0000,1502599936.0000,1717903232.0000,259308.3438,406844.2812
1073213632.0000,1502599936.0000,1790044416.0000,4603483.5000,574550.9375
1078000000.0000,1502599936.0000,1865140096.0000,12549149.0000,70364.3594
1078000000.0000,1502599936.0000,1942073856.0000,22906042.0000,0.0000
1078000000.0000,1502599936.0000,2016067200.0000,34963604.0000,0.0000
1078000000.0000,1502599936.0000,2084961408.0000,51441940.0000,379891.5625
1078000000.0000,1502599936.0000,2140999424.0000,72342648.0000,158221.8906
1078000000.0000,1502599936.0000,2140985216.0000,111812232.0000,0.0000
1078000000.0000,1502599936.0000,2140975744.0000,113225104.0000,24602350.0000
1078000000.0000,1502599936.0000,2140999808.0000,114113704.0000,47595988.0000
1078000000.0000,1502599936.0000,2140999808.0000,115430848.0000,51351512.0000
1078000000.0000,1502599936.0000,2140999808.0000,115581456.0000,59092636.0000
1078000000.0000,1502599936.0000,2140999808.0000,115214032.0000,61668632.0000
1078000000.0000,1502599936.0000,2140998656.0000,117857888.0000,61668616.0000
1078000000.0000,1502599936.0000,2140986752.0000,122897528.0000,61620852.0000
1078000000.0000,1502599936.0000,2140964096.0000,122895072.0000,61519616.0000
1078000000.0000,1502599936.0000,2140950016.0000,122841784.0000,61392920.0000
1078000000.0000,1502599936.0000,2140927232.0000,122626728.0000,61027240.0000
1078000000.0000,1502599936.0000,2140954112.0000,122598888.0000,61352048.0000
1078000000.0000,1502599936.0000,2140948352.0000,122481776.0000,61183840.0000
1078000000.0000,1502599936.0000,2140953600.0000,122471688.0000,61115020.0000
1078000000.0000,1502599936.0000,2140986752.0000,120987560.0000,61612800.0000
1078000000.0000,1502594688.0000,2105860096.0000,90875632.0000,29331782.0000
1078000000.0000,1502598912.0000,2093206784.0000,90732600.0000,26375428.0000
1078000000.0000,1502598912.0000,2089937920.0000,98885368.0000,30861930.0000
1078000000.0000,1502597504.0000,2093310848.0000,101659776.0000,43005196.0000
1078000000.0000,1502597120.0000,2103641344.0000,103811136.0000,47555344.0000
1078000000.0000,1502596224.0000,2118245888.0000,104160696.0000,48731000.0000
1078000000.0000,1502594944.0000,2135795968.0000,103966048.0000,48900596.0000
1078000000.0000,1502597760.0000,2140962432.0000,106526648.0000,49188556.0000
1078000000.0000,1502598272.0000,2140985344.0000,107979576.0000,49366780.0000
1078000000.0000,1502599936.0000,2140999936.0000,108896200.0000,49058640.0000
1078000000.0000,1502599936.0000,2140999936.0000,107320272.0000,46760944.0000
1078000000.0000,1502599808.0000,2140996096.0000,104012168.0000,44049948.0000
1078000000.0000,1502597504.0000,2140961536.0000,98910880.0000,40173788.0000
1078000000.0000,1502595712.0000,2140914816.0000,93614736.0000,36570336.0000
1078000000.0000,1502595712.0000,2140925184.0000,91838656.0000,33317252.0000
1078000000.0000,1502597120.0000,2140940160.0000,94848256.0000,30736876.0000
1078000000.0000,1502598656.0000,2140981760.0000,97781968.0000,38762032.0000
1078000000.0000,1502599936.0000,2140998912.0000,100844048.0000,39773184.0000
1078000000.0000,1502599936.0000,2140999936.0000,102557208.0000,40433116.0000
1078000000.0000,1502599936.0000,2140999936.0000,103512224.0000,40727516.0000
1078000000.0000,1502599936.0000,2140999936.0000,103171696.0000,40523608.0000
1078000000.0000,1502599936.0000,2140999936.0000,102993184.0000,40284868.0000
1078000000.0000,1502599936.0000,2140999936.0000,103965624.0000,40320892.0000
1078000000.0000,1502599936.0000,2140999936.0000,104884488.0000,40384444.0000
1078000000.0000,1502599936.0000,2140999936.0000,105043056.0000,40403720.0000
1078000000.0000,1502599936.0000,2140999936.0000,104837136.0000,40361608.0000
1078000000.0000,1502599936.0000,2140999936.0000,104919056.0000,40331528.0000
1078000000.0000,1502599936.0000,2140999936.0000,105365136.0000,40389776.0000
1078000000.0000,1502599936.0000,2140999936.0000,105500736.0000,40414072.0000
1078000000.0000,1502599936.0000,2140999936.0000,105517824.0000,40446484.0000
1078000000.0000,1502599936.0000,2140999936.0000,105579360.0000,40497508.0000
1078000000.0000,1502599936.0000,2140999936.0000,105666496.0000,40563616.0000
1078000000.0000,1502599936.0000,2140999936.0000,105560472.0000,40404244.0000
1078000000.0000,1502599936.0000,2140999936.0000,105341824.0000,41791420.0000
1078000000.0000,1502599936.0000,2140999936.0000,104927360.0000,44777396.0000
1078000000.0000,1502599936.0000,2140999936.0000,103280320.0000,48061864.0000
1078000000.0000,1502599936.0000,2140999936.0000,102345248.0000,50272304.0000
1078000000.0000,1502599936.0000,2140999936.0000,101797248.0000,50585536.0000
1078000000.0000,1502599936.0000,2140999936.0000,101243696.0000,50280324.0000
1078000000.0000,1502599936.0000,2140999936.0000,100806760.0000,49962688.0000
1077119488.0000,1502599936.0000,2140999552.0000,99321360.0000,48584624.0000
1075845760.0000,1502599936.0000,2140995712.0000,96233192.0000,46067112.0000
