784983936.0000,875224704.0000,525677792.0000,10300751.0000,51559908.0000
784920256.0000,875440768.0000,530171808.0000,10151464.0000,51646892.0000
784852672.0000,875641216.0000,534637856.0000,9977367.0000,51651480.0000
784781184.0000,875826368.0000,539016576.0000,9778089.0000,51614680.0000
784705856.0000,875996480.0000,543316992.0000,9567427.0000,51576052.0000
784626752.0000,876151936.0000,547547008.0000,9351078.0000,51547048.0000
784544000.0000,876295808.0000,551826944.0000,9134330.0000,51629916.0000
784457536.0000,876442112.0000,555915136.0000,8892807.0000,51672696.0000
784367616.0000,876575232.0000,560087872.0000,8720040.0000,51657572.0000
784274112.0000,876688768.0000,564126208.0000,8520799.0000,51586240.0000
784177216.0000,876782080.0000,568007232.0000,8287550.5000,51520292.0000
784076864.0000,876857920.0000,571788480.0000,8065009.0000,51494040.0000
783973248.0000,876919104.0000,575340736.0000,7792671.0000,51459596.0000
783866368.0000,876966912.0000,578905600.0000,7534315.5000,51432192.0000
783589696.0000,869647808.0000,571141568.0000,193793.5469,27923574.0000
783476480.0000,870382592.0000,572642496.0000,386684.3750,28599006.0000
783360128.0000,872391680.0000,576722560.0000,1262626.3750,30556368.0000
783240704.0000,874542656.0000,582337344.0000,2082547.3750,32344968.0000
783118336.0000,876148928.0000,588425024.0000,2442393.0000,33416336.0000
782993024.0000,876758400.0000,593698560.0000,2046089.2500,33631748.0000
782864768.0000,876830336.0000,597729984.0000,1537576.1250,33647820.0000
782733696.0000,876684544.0000,600846528.0000,1093383.2500,33900300.0000
782599808.0000,876456000.0000,603082816.0000,619843.5000,34102560.0000
782463168.0000,876221568.0000,605138304.0000,254594.2188,34551592.0000
782323776.0000,875981056.0000,607415232.0000,39892.5820,35014196.0000
782181824.0000,875697088.0000,609366592.0000,0.0000,35273164.0000
782037184.0000,875429760.0000,610910848.0000,0.0000,35258624.0000
781889984.0000,875138496.0000,612004032.0000,0.0000,35057984.0000
781740224.0000,874773632.0000,612708032.0000,0.0000,34761420.0000
781588032.0000,874437632.0000,613220416.0000,0.0000,34338704.0000
781433408.0000,874094912.0000,613615680.0000,0.0000,33807992.0000
781276352.0000,873756032.0000,613915328.0000,0.0000,33276724.0000
781116992.0000,873287936.0000,613716992.0000,0.0000,32763608.0000
780955264.0000,872933696.0000,613535744.0000,0.0000,32161266.0000
780791232.0000,872536960.0000,613418496.0000,0.0000,31566632.0000
780625024.0000,872166400.0000,613251456.0000,0.0000,31143480.0000
780456576.0000,871705344.0000,613270464.0000,0.0000,30895428.0000
780286016.0000,871311232.0000,613070400.0000,0.0000,30650208.0000
780113280.0000,870897024.0000,612515200.0000,0.0000,30302078.0000
779938496.0000,870502976.0000,612172288.0000,0.0000,29888668.0000
779761664.0000,870110272.0000,611974976.0000,0.0000,29143692.0000
779582784.0000,869685568.0000,612075200.0000,0.0000,28488478.0000
779401984.0000,869272704.0000,612270016.0000,0.0000,27917720.0000
779219264.0000,868869376.0000,612239744.0000,0.0000,27109676.0000
779034560.0000,868489408.0000,612476288.0000,0.0000,26532660.0000
778848064.0000,868037952.0000,612068224.0000,0.0000,25439100.0000
778659584.0000,867629376.0000,611680768.0000,0.0000,24587914.0000
778469248.0000,867217408.0000,611658880.0000,0.0000,24157668.0000
778276928.0000,866760576.0000,610924672.0000,0.0000,23417228.0000
778082688.0000,866237632.0000,609871680.0000,0.0000,22436666.0000
777886784.0000,865734592.0000,608963584.0000,0.0000,21692990.0000
777689088.0000,865213824.0000,608130176.0000,0.0000,20455376.0000
777489984.0000,864711104.0000,607572672.0000,0.0000,19817770.0000
777289536.0000,864263680.0000,607576640.0000,0.0000,19794638.0000
777108480.0000,864429504.0000,609782080.0000,518917.8750,20173024.0000
776921984.0000,865211776.0000,616046080.0000,1432882.3750,20699418.0000
776724288.0000,865816256.0000,623639936.0000,2463574.5000,21204338.0000
776520256.0000,865992064.0000,631231808.0000,3387351.7500,21689478.0000
776313152.0000,865824192.0000,636455616.0000,3661009.5000,21943766.0000
776104192.0000,865515904.0000,639202432.0000,3388175.2500,22115572.0000
775924224.0000,866270464.0000,641431104.0000,2892486.5000,22192784.0000
777636864.0000,869149632.0000,646131200.0000,2389125.7500,22091614.0000
779899840.0000,872605248.0000,653760896.0000,1899006.8750,21798296.0000
781239040.0000,875166336.0000,662972864.0000,1626880.3750,21343850.0000
781771840.0000,876689024.0000,670579904.0000,1348421.3750,21172240.0000
781887232.0000,877426240.0000,676407744.0000,794499.6250,20319440.0000
781839296.0000,877682048.0000,681112832.0000,342133.8750,19721568.0000
781738112.0000,877679104.0000,685091392.0000,3427.8313,19365946.0000
781620608.0000,877550080.0000,688490432.0000,0.0000,17613224.0000
781497152.0000,877363264.0000,691106816.0000,0.0000,15709832.0000
781370176.0000,877149504.0000,693209920.0000,0.0000,13268764.0000
781240256.0000,876921024.0000,695024256.0000,0.0000,11449367.0000
781107456.0000,876681728.0000,695383744.0000,0.0000,10995292.0000
780976384.0000,876433344.0000,695663040.0000,0.0000,8343147.0000
783339712.0000,877741888.0000,695460480.0000,0.0000,6000077.0000
787768768.0000,881609536.0000,699107008.0000,0.0000,3663619.0000
790659968.0000,885754496.0000,704738560.0000,0.0000,1642466.1250
791894016.0000,890639168.0000,711815744.0000,0.0000,814895.0625
793862656.0000,899255168.0000,719219520.0000,0.0000,33838.4844
799893376.0000,918259328.0000,725939392.0000,0.0000,0.0000
809457408.0000,950199744.0000,737618048.0000,485752.9688,270915.5000
816646912.0000,980854272.0000,755151040.0000,1389180.6250,653576.6250
820164992.0000,1000584384.0000,779230592.0000,2265582.5000,973739.0000
821622912.0000,1010985408.0000,808735552.0000,3275234.2500,1400692.2500
822321216.0000,1016238592.0000,839072640.0000,4314109.5000,1846640.8750
822796800.0000,1019204160.0000,865389760.0000,4813376.0000,2107694.7500
823314560.0000,1021266368.0000,886153344.0000,4778110.0000,2175474.5000
823781568.0000,1023010624.0000,905558720.0000,5524313.0000,2561341.2500
824189312.0000,1024589376.0000,922241152.0000,6333912.5000,2799569.7500
824565568.0000,1026094208.0000,934893888.0000,6814962.5000,3078511.5000
824925120.0000,1027548928.0000,944794688.0000,6853750.5000,2990991.5000
825272256.0000,1028960704.0000,953295488.0000,6847682.0000,3337742.2500
825608192.0000,1030332288.0000,960757952.0000,6827675.5000,3681222.2500
825933248.0000,1031665536.0000,966251264.0000,6619622.0000,3939294.2500
