796709056.0000,900317760.0000,534620896.0000,16462591.0000,52080812.0000
796662080.0000,900562048.0000,539098240.0000,16367756.0000,52171468.0000
796611136.0000,900790784.0000,543547968.0000,16247676.0000,52179056.0000
796556288.0000,901004224.0000,547910592.0000,16101973.0000,52143724.0000
796497664.0000,901202624.0000,552195648.0000,15944461.0000,52105616.0000
796435200.0000,901386368.0000,556410816.0000,15780847.0000,52076704.0000
796369024.0000,901558464.0000,560677248.0000,15616432.0000,52160232.0000
796299264.0000,901733056.0000,564753344.0000,15426863.0000,52204372.0000
796225920.0000,901894336.0000,568914880.0000,15305637.0000,52190116.0000
796149056.0000,902036160.0000,572948352.0000,15157538.0000,52118616.0000
796068736.0000,902157696.0000,576836032.0000,14975054.0000,52052044.0000
795985088.0000,902261760.0000,580625216.0000,14802916.0000,52025392.0000
795898048.0000,902351104.0000,584176192.0000,14580649.0000,51990884.0000
795807744.0000,902427136.0000,587714752.0000,14371979.0000,51963428.0000
795547712.0000,895152384.0000,579993152.0000,246610.1719,28651354.0000
795451008.0000,895926528.0000,581535680.0000,492407.4375,29397104.0000
795351232.0000,897969472.0000,585589184.0000,1438434.6250,31368860.0000
795248448.0000,900150848.0000,590905152.0000,2261141.2500,33207976.0000
795142592.0000,901785920.0000,596662400.0000,2690310.7500,34276424.0000
795033792.0000,902423680.0000,601623872.0000,2346140.0000,34483256.0000
794922112.0000,902523776.0000,605452352.0000,1887179.6250,34493176.0000
794807552.0000,902406080.0000,608608704.0000,1496721.3750,34738000.0000
794690176.0000,902205504.0000,611114496.0000,1095764.6250,34930188.0000
794570112.0000,901999040.0000,613527168.0000,799211.1250,35371152.0000
794447296.0000,901786496.0000,616057280.0000,642969.9375,35823652.0000
794321792.0000,901530432.0000,618129920.0000,433908.8750,36164832.0000
794193664.0000,901291008.0000,619709504.0000,121256.9297,36367220.0000
794062976.0000,901027584.0000,620808704.0000,0.0000,36391888.0000
793929728.0000,900690560.0000,621524160.0000,0.0000,36234708.0000
793793984.0000,900382336.0000,622048000.0000,0.0000,35887164.0000
793655808.0000,900067328.0000,622452352.0000,0.0000,35407276.0000
793515264.0000,899756160.0000,622753216.0000,0.0000,34922648.0000
793372352.0000,899315712.0000,622542528.0000,0.0000,34454852.0000
793227072.0000,898989120.0000,622350016.0000,0.0000,33901468.0000
793079488.0000,898620032.0000,622225344.0000,0.0000,33354992.0000
792929664.0000,898276992.0000,622064448.0000,0.0000,32977926.0000
792777728.0000,897843392.0000,622072192.0000,0.0000,32774620.0000
792623552.0000,897476800.0000,621872000.0000,0.0000,32573480.0000
792467200.0000,897089984.0000,621307712.0000,0.0000,32268716.0000
792308864.0000,896723392.0000,620939520.0000,0.0000,31898106.0000
792148416.0000,896358016.0000,620751360.0000,0.0000,31178326.0000
791985984.0000,895960640.0000,620827008.0000,0.0000,30578258.0000
791821504.0000,895575040.0000,621004672.0000,0.0000,30050328.0000
791655168.0000,895198912.0000,620969984.0000,0.0000,29282624.0000
791486848.0000,894846144.0000,621227904.0000,0.0000,28755162.0000
791316672.0000,894421824.0000,620798976.0000,0.0000,27692368.0000
791144512.0000,894040384.0000,620427712.0000,0.0000,26883738.0000
790970560.0000,893655488.0000,620390208.0000,0.0000,26513670.0000
790794560.0000,893225728.0000,619693184.0000,0.0000,25822264.0000
790616640.0000,892729728.0000,618742080.0000,0.0000,24878862.0000
790437056.0000,892253632.0000,617839168.0000,0.0000,24177796.0000
790255680.0000,891759872.0000,616900480.0000,0.0000,22979598.0000
790072896.0000,891284288.0000,616299008.0000,0.0000,22379360.0000
789888768.0000,890863616.0000,616279168.0000,0.0000,22394574.0000
789723968.0000,891055040.0000,618471616.0000,578258.3125,22788044.0000
789553728.0000,891861696.0000,624723840.0000,1551172.5000,23309012.0000
789372288.0000,892497984.0000,632302464.0000,2640441.5000,23801552.0000
789184512.0000,892702848.0000,639874688.0000,3621888.0000,24272470.0000
788993664.0000,892560704.0000,645080256.0000,3952648.2500,24510270.0000
788800960.0000,892277824.0000,647813184.0000,3736461.5000,24664370.0000
788637248.0000,893056768.0000,650035328.0000,3296859.2500,24723648.0000
790366144.0000,895962240.0000,654729088.0000,2847122.7500,24605892.0000
792645440.0000,899443584.0000,662314752.0000,2341472.5000,24299838.0000
794000960.0000,902032064.0000,671562624.0000,2114088.7500,23834280.0000
794550080.0000,903582976.0000,679278848.0000,1880490.6250,23652860.0000
794681856.0000,904348160.0000,685091904.0000,1345701.3750,22799924.0000
794650240.0000,904631424.0000,689627776.0000,897120.0625,22219974.0000
794565376.0000,904655936.0000,693440064.0000,519244.1562,21938004.0000
794464256.0000,904554240.0000,696780672.0000,76445.1875,20449818.0000
794357120.0000,904394816.0000,699421632.0000,0.0000,18558082.0000
794246464.0000,904208384.0000,701590912.0000,0.0000,16166515.0000
794132800.0000,904007360.0000,703502528.0000,0.0000,14502286.0000
794016320.0000,903796096.0000,703980544.0000,0.0000,14087915.0000
793901504.0000,903575616.0000,704377344.0000,0.0000,11531970.0000
796281152.0000,904910400.0000,704269760.0000,0.0000,9229474.0000
800726592.0000,908805184.0000,707939392.0000,0.0000,6912454.0000
803634304.0000,912976000.0000,713755264.0000,0.0000,4386294.5000
804884864.0000,917885248.0000,720996160.0000,0.0000,2917558.7500
806870016.0000,926529792.0000,728401344.0000,0.0000,1361308.7500
812917440.0000,945564800.0000,734968832.0000,0.0000,505220.4375
822498304.0000,977539968.0000,746540096.0000,531117.6875,712682.9375
829704832.0000,1008230336.0000,764163200.0000,1479061.2500,1096115.8750
833240000.0000,1027993280.0000,788362048.0000,2400799.7500,1407532.1250
834715072.0000,1038429440.0000,817904896.0000,3456455.5000,1823091.2500
835430528.0000,1043719104.0000,848176192.0000,4540607.5000,2257667.0000
835923200.0000,1046720512.0000,874224448.0000,5083500.5000,2506920.2500
836458176.0000,1048817728.0000,894741120.0000,5089270.5000,2561444.2500
836942336.0000,1050596736.0000,913978304.0000,5875944.5000,2938355.7500
837367232.0000,1052210176.0000,930492992.0000,6723637.0000,3175059.0000
837760640.0000,1053749888.0000,943325440.0000,7242327.0000,3451612.2500
838137280.0000,1055239552.0000,952956096.0000,7317144.0000,3347966.0000
838501632.0000,1056686528.0000,961057664.0000,7347149.5000,3683814.2500
838854720.0000,1058093504.0000,968469312.0000,7362259.0000,4016704.2500
839196928.0000,1059462208.0000,974175360.0000,7188753.0000,4263853.0000
839528384.0000,1060793600.0000,978944512.0000,7118903.5000,4360899.5000
839849280.0000,1062088192.0000,982281408.0000,6734486.5000,4121334.7500
840159872.0000,1063333824.0000,984533888.0000,6364500.0000,3916898.2500
844048320.0000,1076392704.0000,987105472.0000,6972565.0000,4491512.0000
852989440.0000,1102627456.0000,994845888.0000,8749242.0000,5354885.0000
864319872.0000,1138720640.0000,1007269504.0000,11166354.0000,6237402.0000
877602688.0000,1182900864.0000,1026732096.0000,13284998.0000,6969396.0000
890517248.0000,1230068096.0000,1053589824.0000,14003367.0000,7416428.0000
903627072.0000,1276646016.0000,1087729280.0000,13974160.0000,7638608.5000
922382976.0000,1336586368.0000,1130494208.0000,15082960.0000,7942357.5000
947259904.0000,1412598272.0000,1176497664.0000,7972856.5000,5335482.5000
971850240.0000,1483676800.0000,1239113472.0000,11322525.0000,6382621.0000
990800256.0000,1502599936.0000,1310294528.0000,13837652.0000,7347499.0000
1003648960.0000,1502599936.0000,1387219456.0000,14205255.0000,7218469.5000
1014846528.0000,1502599936.0000,1468013312.0000,12572463.0000,6592310.5000
1027299200.0000,1502599936.0000,1551322496.0000,9959817.0000,5366925.0000
1041196480.0000,1502599936.0000,1635042688.0000,6989265.5000,3992799.2500
1056060032.0000,1502599936.0000,1714875520.0000,3974803.0000,1989662.7500
1071685440.0000,1502599936.0000,1794813184.0000,2488185.0000,1391981.1250
1078000000.0000,1502599936.0000,1869343488.0000,6435789.0000,1517084.6250
1078000000.0000,1502599936.0000,1946333568.0000,13954871.0000,1270704.0000
1078000000.0000,1502599936.0000,2025895808.0000,23405836.0000,743420.7500
1078000000.0000,1502599936.0000,2099495680.0000,35423416.0000,368158.0938
1078000000.0000,1502599936.0000,2140999808.0000,63360200.0000,1069887.7500
1078000000.0000,1502599936.0000,2140999424.0000,116710672.0000,1157109.1250
1078000000.0000,1502599936.0000,2140984832.0000,115578872.0000,27889974.0000
1078000000.0000,1502599936.0000,2140975104.0000,114980248.0000,29409268.0000
1078000000.0000,1502599936.0000,2140999808.0000,114634424.0000,31361218.0000
1078000000.0000,1502599936.0000,2140999808.0000,113976736.0000,36866440.0000
1078000000.0000,1502599936.0000,2140999808.0000,113398528.0000,41160824.0000
1078000000.0000,1502599936.0000,2140999808.0000,112578136.0000,43482444.0000
1078000000.0000,1502599936.0000,2140998656.0000,111985720.0000,45815588.0000
1078000000.0000,1502599936.0000,2140986752.0000,111912896.0000,51305732.0000
1078000000.0000,1502599936.0000,2140963968.0000,119883928.0000,59084168.0000
1078000000.0000,1502599936.0000,2140949888.0000,122840088.0000,61378636.0000
1078000000.0000,1502599936.0000,2140927104.0000,122626656.0000,61028324.0000
1078000000.0000,1502599936.0000,2140953984.0000,122598792.0000,61353488.0000
1078000000.0000,1502599936.0000,2140948224.0000,122481528.0000,61185144.0000
1078000000.0000,1502599936.0000,2140953472.0000,119949912.0000,61119720.0000
