725445184.0000,711197632.0000,430417472.0000,2716248.5000,46690244.0000
725359616.0000,711454080.0000,434909312.0000,2607857.5000,46912524.0000
725270080.0000,711694848.0000,439370624.0000,2475652.7500,47039220.0000
725176640.0000,711920192.0000,443742464.0000,2319473.5000,47084012.0000
725079424.0000,712130432.0000,448033536.0000,2153126.0000,47096040.0000
724978432.0000,712325952.0000,452251744.0000,1982290.7500,47098752.0000
724873792.0000,712509760.0000,456517568.0000,1812260.8750,47213456.0000
724765504.0000,712696000.0000,460590816.0000,1618659.6250,47300036.0000
724653632.0000,712868864.0000,464750528.0000,1494886.0000,47322812.0000
724538304.0000,713022208.0000,468777600.0000,1345735.6250,47265928.0000
724419520.0000,713155136.0000,472648064.0000,1163751.5000,47194720.0000
724297408.0000,713270656.0000,476410048.0000,993612.5000,47155860.0000
724171968.0000,713371328.0000,479919008.0000,774918.0000,47105836.0000
724043200.0000,713458688.0000,483411840.0000,572975.9375,47060468.0000
723744832.0000,706158464.0000,475647136.0000,0.0000,23540970.0000
723609792.0000,706918464.0000,477131520.0000,223731.5781,24184196.0000
723471680.0000,708959744.0000,481476928.0000,1121235.3750,26106654.0000
723330560.0000,711147392.0000,487545024.0000,2035416.8750,27755506.0000
723186368.0000,712792000.0000,493965632.0000,2452050.5000,28752916.0000
723039296.0000,713440384.0000,499210400.0000,2090146.6250,28909318.0000
722889344.0000,713551424.0000,503063392.0000,1616003.0000,28866350.0000
722736576.0000,713444800.0000,506073728.0000,1212707.6250,29055964.0000
722580992.0000,713255360.0000,508325824.0000,784353.3125,29191912.0000
722422656.0000,713060160.0000,510462208.0000,464607.5625,29575796.0000
722261632.0000,712858752.0000,512839488.0000,298671.4375,29967722.0000
722097984.0000,712613952.0000,514885312.0000,88195.4141,30245900.0000
721931712.0000,712385728.0000,516494208.0000,0.0000,30296082.0000
721762880.0000,712133632.0000,517621984.0000,0.0000,30129644.0000
721591552.0000,711807936.0000,518346400.0000,0.0000,29833726.0000
721417728.0000,711511104.0000,518863840.0000,0.0000,29397006.0000
