749711296.0000,789257728.0000,478972480.0000,9107724.0000,49172004.0000
749654720.0000,789529152.0000,483451648.0000,9002448.0000,49298320.0000
749594112.0000,789784960.0000,487900128.0000,8872491.0000,49337960.0000
749529728.0000,790025344.0000,492261184.0000,8717566.0000,49320372.0000
749461440.0000,790250688.0000,496544000.0000,8551469.0000,49290092.0000
749389376.0000,790461312.0000,500756000.0000,8379893.0000,49263900.0000
749313664.0000,790660288.0000,505017312.0000,8208134.0000,49352816.0000
749234304.0000,790861632.0000,509086688.0000,8011833.5000,49409084.0000
749151360.0000,791049728.0000,513242112.0000,7884441.0000,49406304.0000
749064896.0000,791218240.0000,517267936.0000,7730747.5000,49337580.0000
748975040.0000,791366400.0000,521145248.0000,7543258.5000,49265868.0000
748881792.0000,791497152.0000,524925088.0000,7366687.5000,49231160.0000
748785152.0000,791613120.0000,528462912.0000,7140562.0000,49187588.0000
748685312.0000,791715712.0000,531985312.0000,6928619.5000,49151212.0000
748415744.0000,784458688.0000,524265216.0000,152981.8438,25698854.0000
748309504.0000,785253312.0000,525781504.0000,369889.8125,26385936.0000
748200192.0000,787319680.0000,529826048.0000,1288883.6250,28327610.0000
748087872.0000,789526336.0000,535134944.0000,2145360.0000,30100310.0000
747972480.0000,791187456.0000,540896576.0000,2571453.5000,31140534.0000
747854208.0000,791851520.0000,546207680.0000,2211346.0000,31322008.0000
747732992.0000,791977920.0000,550504448.0000,1738832.3750,31303512.0000
747608896.0000,791886528.0000,553913344.0000,1338916.0000,31518892.0000
747482048.0000,791712256.0000,556388800.0000,913903.1250,31681622.0000
747352448.0000,791532160.0000,558612864.0000,596977.5625,32092964.0000
747220160.0000,791345984.0000,560997248.0000,433705.6562,32513016.0000
747085184.0000,791116224.0000,563010176.0000,225448.7188,32819704.0000
746947584.0000,790903104.0000,564575488.0000,0.0000,32955924.0000
746807424.0000,790666048.0000,565679552.0000,0.0000,32868550.0000
746664704.0000,790355328.0000,566397312.0000,0.0000,32623500.0000
746519552.0000,790073472.0000,566910656.0000,0.0000,32221522.0000
746371904.0000,789784832.0000,567290240.0000,0.0000,31702362.0000
