728538048.0000,735915840.0000,453972256.0000,5525207.5000,48545472.0000
728463936.0000,736173760.0000,458445568.0000,5423116.5000,48765340.0000
728385856.0000,736416064.0000,462889600.0000,5296898.0000,48881480.0000
728303936.0000,736643008.0000,467243808.0000,5146505.5000,48917736.0000
728218176.0000,736854848.0000,471516960.0000,4985713.5000,48924308.0000
728128640.0000,737051904.0000,475716608.0000,4820183.0000,48923560.0000
728035392.0000,737237376.0000,479964000.0000,4655177.0000,49032924.0000
727938560.0000,737425216.0000,484019040.0000,4466339.5000,49108200.0000
727838144.0000,737599744.0000,488159456.0000,4347049.0000,49119264.0000
727734208.0000,737754688.0000,492168256.0000,4202107.5000,49056920.0000
727626880.0000,737889280.0000,496022688.0000,4024057.0000,48986288.0000
727516160.0000,738006464.0000,499766592.0000,3857582.0000,48950704.0000
727402112.0000,738108864.0000,503259712.0000,3642217.2500,48905400.0000
727284800.0000,738197888.0000,506729600.0000,3441756.7500,48866820.0000
726997824.0000,730910400.0000,498966240.0000,120405.6094,25332808.0000
726874176.0000,731679104.0000,500448736.0000,338408.5000,25954758.0000
726747456.0000,733725568.0000,504495328.0000,1261822.8750,27847764.0000
726617664.0000,735916224.0000,510187776.0000,2133832.0000,29547302.0000
726484928.0000,737563008.0000,516626208.0000,2566669.2500,30532278.0000
726349248.0000,738213312.0000,522166144.0000,2215538.2500,30660680.0000
726210624.0000,738326080.0000,526213696.0000,1752361.5000,30588928.0000
726069184.0000,738221184.0000,529182624.0000,1361738.3750,30750696.0000
725924992.0000,738033408.0000,531287712.0000,963537.3750,30859534.0000
725777984.0000,737839872.0000,533263232.0000,671114.1875,31216416.0000
725628352.0000,737640192.0000,535543424.0000,520891.4688,31581234.0000
725476032.0000,737397056.0000,537522432.0000,318178.0000,31832314.0000
725321088.0000,737170496.0000,539080064.0000,10076.0518,31948342.0000
725163584.0000,736920064.0000,540170368.0000,0.0000,31842568.0000
725003520.0000,736596032.0000,540862528.0000,0.0000,31563090.0000
724841088.0000,736300800.0000,541349696.0000,0.0000,31117818.0000
