776074880.0000,851873280.0000,502100256.0000,13796967.0000,50897180.0000
776037952.0000,852157952.0000,506361152.0000,13665386.0000,50980248.0000
775997120.0000,852426944.0000,510724032.0000,13508348.0000,50983628.0000
775952384.0000,852680576.0000,515204128.0000,13325502.0000,50944948.0000
775903808.0000,852919232.0000,519666624.0000,13130796.0000,50904092.0000
775851456.0000,853143168.0000,524002208.0000,12929992.0000,50873084.0000
775795456.0000,853355456.0000,528318304.0000,12728335.0000,50955676.0000
775735744.0000,853570176.0000,532401472.0000,12501408.0000,51000668.0000
775672512.0000,853771648.0000,536552256.0000,12342743.0000,50989336.0000
775605696.0000,853953536.0000,540569536.0000,12157074.0000,50920444.0000
775535488.0000,854115136.0000,544440320.0000,11936824.0000,50854604.0000
775461888.0000,854259264.0000,548213184.0000,11726715.0000,50826984.0000
775384896.0000,854388672.0000,551749120.0000,11466239.0000,50790428.0000
775304704.0000,854504704.0000,555274240.0000,11219141.0000,50760728.0000
775054720.0000,847280000.0000,547589952.0000,188872.8906,27374552.0000
774968128.0000,848101504.0000,549171200.0000,368905.9062,28137436.0000
774878400.0000,850188288.0000,553278400.0000,1253780.7500,30154946.0000
774785664.0000,852411136.0000,558732096.0000,2092208.8750,31987068.0000
774689920.0000,854086656.0000,564670464.0000,2481486.2500,33108014.0000
774591168.0000,854764416.0000,569772608.0000,2085377.3750,33374370.0000
774489536.0000,854904320.0000,573661888.0000,1572557.2500,33440718.0000
774385024.0000,854826368.0000,576847168.0000,1128202.8750,33742504.0000
774277696.0000,854665536.0000,579342144.0000,656807.5000,33993536.0000
774167680.0000,854498880.0000,581691776.0000,294863.3750,34491812.0000
774054848.0000,854325952.0000,584180352.0000,83284.0938,35004328.0000
773939456.0000,854109632.0000,586243200.0000,0.0000,35332956.0000
773821312.0000,853909760.0000,587829952.0000,0.0000,35386864.0000
773700672.0000,853685952.0000,588939264.0000,0.0000,35245964.0000
773577472.0000,853388544.0000,589656448.0000,0.0000,35003776.0000
773451776.0000,853119872.0000,590174016.0000,0.0000,34633228.0000
773323648.0000,852844416.0000,590561344.0000,0.0000,34153404.0000
773193088.0000,852572800.0000,590842304.0000,0.0000,33672212.0000
773060160.0000,852171776.0000,590613760.0000,0.0000,33208924.0000
772924928.0000,851884672.0000,590409344.0000,0.0000,32657614.0000
772787392.0000,851554944.0000,590268032.0000,0.0000,32116394.0000
772647552.0000,851251328.0000,590091520.0000,0.0000,31739282.0000
772505600.0000,850857088.0000,590078528.0000,0.0000,31533752.0000
772361408.0000,850529792.0000,589858944.0000,0.0000,31331818.0000
772215104.0000,850182336.0000,589278464.0000,0.0000,31027854.0000
772066752.0000,849854976.0000,588913920.0000,0.0000,30658740.0000
771916288.0000,849528896.0000,588697664.0000,0.0000,29941448.0000
771763840.0000,849170752.0000,588770112.0000,0.0000,29340478.0000
771609408.0000,848824320.0000,588939648.0000,0.0000,28813314.0000
771452992.0000,848487424.0000,588864256.0000,0.0000,28049536.0000
771294656.0000,848173824.0000,589074240.0000,0.0000,27514826.0000
771134464.0000,847788608.0000,588656384.0000,0.0000,26446000.0000
770972352.0000,847446272.0000,588247680.0000,0.0000,25630842.0000
770808320.0000,847100480.0000,588201920.0000,0.0000,25252634.0000
770642304.0000,846709696.0000,587442368.0000,0.0000,24551200.0000
770474368.0000,846252672.0000,586360768.0000,0.0000,23598354.0000
770304704.0000,845815616.0000,585427520.0000,0.0000,22888460.0000
770133312.0000,845360768.0000,584575552.0000,0.0000,21678890.0000
769960448.0000,844923968.0000,583998336.0000,0.0000,21068652.0000
769786240.0000,844542208.0000,583981184.0000,0.0000,21071804.0000
769631424.0000,844771904.0000,586163136.0000,521817.0625,21476570.0000
769471168.0000,845616000.0000,592399360.0000,1439725.7500,22035622.0000
769299648.0000,846291264.0000,599961984.0000,2475282.0000,22581392.0000
769121856.0000,846535872.0000,607520896.0000,3404581.5000,23109064.0000
768940928.0000,846433152.0000,612713216.0000,3683691.2500,23397574.0000
768758144.0000,846189312.0000,615434560.0000,3415581.2500,23599162.0000
768604352.0000,847006528.0000,617644352.0000,2914854.5000,23705348.0000
770343168.0000,849950656.0000,622323904.0000,2408966.2500,23633872.0000
772632384.0000,853471744.0000,629915264.0000,1919863.1250,23370130.0000
773997888.0000,856099136.0000,639019456.0000,1649005.3750,22945318.0000
774556928.0000,857688384.0000,646677056.0000,1370361.7500,22829466.0000
774698688.0000,858491840.0000,652694656.0000,809403.0625,21955986.0000
774676992.0000,858813568.0000,657530752.0000,348858.2188,21405424.0000
774602048.0000,858876608.0000,661479616.0000,5260.1919,21086960.0000
774510848.0000,858813504.0000,664763520.0000,0.0000,19348182.0000
774413632.0000,858692608.0000,667288128.0000,0.0000,17452320.0000
774312896.0000,858544704.0000,669375104.0000,0.0000,15045200.0000
774209216.0000,858382208.0000,671246080.0000,0.0000,13230811.0000
774102656.0000,858209472.0000,671701888.0000,0.0000,12801175.0000
773997760.0000,858027456.0000,672080896.0000,0.0000,10163064.0000
776387328.0000,859399872.0000,671957824.0000,0.0000,7840848.5000
780842688.0000,863332992.0000,675635456.0000,0.0000,5487701.5000
783760384.0000,867540992.0000,681519936.0000,0.0000,2938818.7500
785020928.0000,872486592.0000,688847296.0000,0.0000,1860541.5000
787016064.0000,881169920.0000,696188544.0000,0.0000,471506.3438
793073408.0000,900244544.0000,702519296.0000,0.0000,0.0000
802664256.0000,932259136.0000,713729728.0000,471015.5000,255532.0938
809880832.0000,962989696.0000,731134080.0000,1363031.7500,627157.3125
813426112.0000,982791104.0000,755304064.0000,2230325.0000,937177.7500
814911296.0000,993266048.0000,784885760.0000,3232021.7500,1353816.1250
815636800.0000,998594880.0000,815547968.0000,4263196.5000,1789791.5000
816139520.0000,1001635264.0000,841967680.0000,4754047.5000,2040299.5000
816684544.0000,1003771072.0000,862333952.0000,4706402.5000,2098806.5000
817178752.0000,1005588416.0000,881169152.0000,5440220.5000,2474524.0000
817613696.0000,1007240256.0000,897626496.0000,6237042.0000,2694998.0000
818017152.0000,1008818304.0000,910681920.0000,6705198.0000,2954515.0000
818403904.0000,1010346304.0000,920881344.0000,6730195.0000,2844613.0000
818778368.0000,1011831616.0000,929221568.0000,6710350.0000,3170789.5000
819141504.0000,1013276928.0000,936487360.0000,6675633.5000,3495607.5000
819493760.0000,1014684032.0000,941965312.0000,6451985.5000,3738326.2500
819835264.0000,1016053760.0000,946574656.0000,6331673.0000,3835127.5000
820166208.0000,1017386752.0000,949839040.0000,5897211.5000,3598354.7500
820486848.0000,1018670784.0000,952046016.0000,5486711.5000,3382446.7500
824385344.0000,1031768000.0000,954497856.0000,6050466.0000,3955897.7500
833336576.0000,1058041024.0000,961991488.0000,7778547.5000,4824606.5000
844677184.0000,1094172544.0000,974142528.0000,10146026.0000,5713631.5000
857970176.0000,1138390656.0000,993431488.0000,12218093.0000,6449457.0000
870894976.0000,1185596032.0000,1020230272.0000,12893547.0000,6896381.0000
884010432.0000,1232198656.0000,1054369472.0000,12821969.0000,7117249.0000
902744000.0000,1292026752.0000,1097147904.0000,13887114.0000,7420529.5000
927518336.0000,1368800896.0000,1143143168.0000,6756763.0000,4806224.5000
951920192.0000,1446011904.0000,1205574400.0000,10054582.0000,5838857.0000
970682496.0000,1502123264.0000,1275276928.0000,12526175.0000,6798924.0000
983401664.0000,1502599936.0000,1347844480.0000,12853610.0000,6709938.0000
994542848.0000,1502599936.0000,1421008640.0000,11179174.0000,6079865.5000
1007067200.0000,1502599936.0000,1495464704.0000,8532540.0000,4852608.0000
1021264768.0000,1502599936.0000,1571177216.0000,5551584.0000,3466282.7500
1036783360.0000,1502599936.0000,1645791744.0000,2732533.0000,1481306.3750
1053551680.0000,1502599936.0000,1722103296.0000,1373469.5000,940665.1250
1071436224.0000,1502599936.0000,1793771648.0000,5508896.5000,1077305.8750
1078000000.0000,1502599936.0000,1868654976.0000,13474854.0000,873004.8125
1078000000.0000,1502599936.0000,1946384256.0000,23359636.0000,365618.5312
1078000000.0000,1502599936.0000,2021496704.0000,34372840.0000,0.0000
1078000000.0000,1502599936.0000,2089595136.0000,50246208.0000,636382.9375
1078000000.0000,1502599936.0000,2140999424.0000,72619112.0000,459158.9375
1078000000.0000,1502599936.0000,2140985344.0000,113259480.0000,0.0000
