794258112.0000,885803904.0000,516166144.0000,5334221.0000,51598196.0000
794180096.0000,885982336.0000,520673600.0000,5079658.0000,51675076.0000
794098048.0000,886145152.0000,525142048.0000,4800323.5000,51673508.0000
794012160.0000,886292736.0000,529520800.0000,4495596.0000,51632448.0000
793922432.0000,886425280.0000,533829184.0000,4179275.7500,51590892.0000
793828992.0000,886543168.0000,538086336.0000,3857065.0000,51559996.0000
793731776.0000,886649536.0000,542420736.0000,3534260.0000,51641984.0000
793630976.0000,886758400.0000,546585792.0000,3186458.0000,51685516.0000
793526656.0000,886854016.0000,550838144.0000,2907383.0000,51672908.0000
793418816.0000,886930112.0000,554937536.0000,2601764.5000,51603460.0000
793307520.0000,886985984.0000,558856640.0000,2261977.5000,51537840.0000
793192832.0000,887024448.0000,562650112.0000,1932712.0000,51510640.0000
793074816.0000,887048256.0000,566189248.0000,1553411.2500,51474408.0000
792953536.0000,887058816.0000,569707328.0000,1188219.6250,51444996.0000
792662592.0000,879688128.0000,561905344.0000,0.0000,27883010.0000
792534976.0000,880374784.0000,563359360.0000,185942.6250,28496680.0000
792404288.0000,882340864.0000,567464256.0000,939628.7500,30484772.0000
792270592.0000,884452416.0000,573123200.0000,1705073.7500,32287774.0000
792133824.0000,886020736.0000,579230464.0000,1977317.1250,33448884.0000
791994176.0000,886592896.0000,584530368.0000,1484887.2500,33758836.0000
791851584.0000,886627712.0000,588653504.0000,872168.4375,33862780.0000
791706176.0000,886444864.0000,591919680.0000,312880.1875,34207224.0000
791557952.0000,886179200.0000,594294400.0000,0.0000,34397412.0000
791407040.0000,885907776.0000,596473024.0000,0.0000,34671128.0000
791253376.0000,885630208.0000,598860736.0000,0.0000,34900548.0000
791097088.0000,885309312.0000,600909824.0000,0.0000,34998528.0000
790938112.0000,885004992.0000,602528832.0000,0.0000,34906912.0000
790776640.0000,884676864.0000,603678720.0000,0.0000,34673180.0000
790612608.0000,884275136.0000,604441216.0000,0.0000,34357864.0000
790446080.0000,883902272.0000,605006656.0000,0.0000,33920908.0000
790277184.0000,883522688.0000,605440320.0000,0.0000,33378288.0000
790105856.0000,883147072.0000,605759616.0000,0.0000,32836772.0000
789932160.0000,882642176.0000,605562688.0000,0.0000,32319196.0000
789756160.0000,882251200.0000,605369088.0000,0.0000,31713426.0000
789577920.0000,881817792.0000,605253632.0000,0.0000,31111346.0000
789397376.0000,881410560.0000,605096064.0000,0.0000,30671844.0000
789214720.0000,880912832.0000,605122688.0000,0.0000,30404298.0000
789029824.0000,880482112.0000,604938240.0000,0.0000,30140252.0000
788842880.0000,880031360.0000,604379264.0000,0.0000,29777982.0000
788653824.0000,879600768.0000,604028224.0000,0.0000,29352638.0000
788462784.0000,879171520.0000,603840128.0000,0.0000,28590324.0000
788269696.0000,878710336.0000,603955200.0000,0.0000,27913560.0000
788074624.0000,878260992.0000,604157568.0000,0.0000,27318958.0000
787877632.0000,877821248.0000,604117312.0000,0.0000,26489240.0000
787678720.0000,877404864.0000,604357952.0000,0.0000,25883860.0000
787477952.0000,876917056.0000,603954432.0000,0.0000,24788186.0000
787275264.0000,876472128.0000,603573888.0000,0.0000,23868780.0000
787070720.0000,876023872.0000,603555648.0000,0.0000,23417926.0000
786864192.0000,875530752.0000,602816064.0000,0.0000,22646356.0000
786655744.0000,874971520.0000,601771136.0000,0.0000,21622110.0000
786445632.0000,874432256.0000,600876672.0000,0.0000,20859858.0000
786233728.0000,873875392.0000,600040512.0000,0.0000,19478692.0000
786020480.0000,873336640.0000,599480704.0000,0.0000,18839318.0000
785805824.0000,872853056.0000,599485632.0000,0.0000,18793956.0000
785610496.0000,872982784.0000,601697728.0000,403964.0625,19187586.0000
785409856.0000,873728896.0000,607971712.0000,1202254.5000,19772160.0000
785198016.0000,874298176.0000,615576000.0000,2118801.0000,20353958.0000
784979776.0000,874438080.0000,623177792.0000,2931253.0000,20921548.0000
784758464.0000,874233792.0000,628410560.0000,3094430.5000,21252196.0000
784535360.0000,873889344.0000,631165376.0000,2710839.7500,21500378.0000
784341248.0000,874607552.0000,633401728.0000,2104239.7500,21656508.0000
786039744.0000,877451008.0000,638111040.0000,1502536.6250,21634282.0000
788288512.0000,880873152.0000,645786048.0000,920882.3750,21409772.0000
789613568.0000,883399104.0000,655052608.0000,589152.2500,20997426.0000
790132160.0000,884885376.0000,662661504.0000,249693.5469,20886162.0000
790233472.0000,885586496.0000,668464192.0000,0.0000,19832564.0000
790171328.0000,885806400.0000,673104128.0000,0.0000,18917804.0000
790056000.0000,885767744.0000,676938112.0000,0.0000,18231020.0000
789924416.0000,885602880.0000,680180416.0000,0.0000,16317800.0000
789786816.0000,885380352.0000,682719168.0000,0.0000,14162714.0000
789645696.0000,885130624.0000,684854144.0000,0.0000,11536447.0000
789501632.0000,884865536.0000,686780992.0000,0.0000,9692464.0000
789354688.0000,884589632.0000,687281152.0000,0.0000,9144695.0000
789209536.0000,884304960.0000,687689024.0000,0.0000,6471404.5000
791558720.0000,885577472.0000,687585664.0000,0.0000,4055168.5000
795973632.0000,889409664.0000,691338688.0000,0.0000,1919975.2500
798850752.0000,893518784.0000,697061056.0000,0.0000,418302.3438
800070656.0000,898367360.0000,704055744.0000,0.0000,0.0000
802025152.0000,906948288.0000,711245312.0000,0.0000,0.0000
808041792.0000,925917696.0000,717683840.0000,0.0000,0.0000
817591680.0000,957820864.0000,729081792.0000,368981.2188,214309.5312
824766464.0000,988438848.0000,746563072.0000,1156899.3750,588986.6250
828268544.0000,1008133376.0000,770758912.0000,1920234.5000,920315.6250
829710208.0000,1018500416.0000,800420480.0000,2820288.0000,1363415.7500
830392256.0000,1023720192.0000,830765568.0000,3753444.7500,1827266.5000
830851456.0000,1026652224.0000,856978880.0000,4150417.7500,2106350.2500
831352704.0000,1028680704.0000,877754240.0000,4015682.2500,2193203.7500
831802944.0000,1030391296.0000,896975424.0000,4660283.0000,2615568.0000
832193728.0000,1031936448.0000,913437312.0000,5372434.0000,2901532.2500
832552896.0000,1033407936.0000,926332416.0000,5755581.0000,3211255.7500
832895168.0000,1034829376.0000,936410624.0000,5698856.0000,3144047.7500
833224896.0000,1036208128.0000,944744640.0000,5595262.0000,3506363.0000
833543232.0000,1037546816.0000,952129024.0000,5477840.0000,3865815.0000
833850496.0000,1038847296.0000,957785408.0000,5172145.5000,4140252.0000
834146880.0000,1040110464.0000,962555776.0000,4970676.5000,4268571.5000
834432512.0000,1041336832.0000,966097920.0000,4468101.0000,4055738.0000
834707648.0000,1042514304.0000,968497216.0000,3982339.0000,3866100.2500
838559424.0000,1055505088.0000,971006080.0000,4460699.0000,4465258.5000
847456128.0000,1081671936.0000,978598912.0000,6112016.0000,5359742.0000
858721728.0000,1117700224.0000,990608896.0000,8405665.0000,6276955.5000
871902976.0000,1161810816.0000,1009580032.0000,10407546.0000,7040912.0000
884657344.0000,1208733184.0000,1036181760.0000,11020926.0000,7512336.0000
897532224.0000,1254471296.0000,1070363968.0000,10889698.0000,7753506.0000
915927808.0000,1312534528.0000,1113415808.0000,11888832.0000,8077076.5000
940212288.0000,1386747904.0000,1160005376.0000,5310599.5000,4959933.0000
963985344.0000,1462534784.0000,1223293440.0000,8551978.0000,5975842.5000
982066624.0000,1502599936.0000,1294552192.0000,10980858.0000,6882011.0000
994113728.0000,1502599936.0000,1369866368.0000,11283083.0000,6315170.0000
1004613504.0000,1502599936.0000,1447087104.0000,9600781.0000,5700766.0000
1016551488.0000,1502599936.0000,1525896832.0000,6970231.0000,4489664.0000
1030262080.0000,1502599936.0000,1605396096.0000,4031911.2500,3108435.0000
1045453440.0000,1502599936.0000,1682240256.0000,1495928.3750,1221059.7500
1062123968.0000,1502599936.0000,1759759232.0000,705615.0625,638548.1875
1078000000.0000,1502599936.0000,1833575168.0000,4974156.0000,792407.0000
1078000000.0000,1502599936.0000,1909374336.0000,12931956.0000,631671.5625
1078000000.0000,1502599936.0000,1986026240.0000,23587782.0000,31667.8574
1078000000.0000,1502599936.0000,2058760320.0000,36619792.0000,0.0000
1078000000.0000,1502599936.0000,2125352960.0000,55048140.0000,440052.1562
1078000000.0000,1502599936.0000,2140999424.0000,93030120.0000,232748.1250
1078000000.0000,1502599936.0000,2140985088.0000,94787240.0000,20953384.0000
1078000000.0000,1502599936.0000,2140975488.0000,96226920.0000,61397392.0000
1078000000.0000,1502599936.0000,2140999808.0000,100656240.0000,61668784.0000
1078000000.0000,1502599936.0000,2140999808.0000,103526912.0000,61668760.0000
1078000000.0000,1502599936.0000,2140999808.0000,104543360.0000,61668728.0000
1078000000.0000,1502599936.0000,2140999808.0000,104745336.0000,61668680.0000
