728375296.0000,727119424.0000,444234976.0000,0.0000,50392424.0000
728301824.0000,727385664.0000,448692832.0000,0.0000,50372036.0000
728224448.0000,727636224.0000,453114080.0000,0.0000,50268312.0000
728143232.0000,727871424.0000,457440384.0000,0.0000,50119724.0000
728058176.0000,728091520.0000,461682240.0000,0.0000,49975988.0000
727969344.0000,728296832.0000,465848384.0000,0.0000,49855620.0000
727876800.0000,728490560.0000,470060896.0000,0.0000,49878172.0000
727780672.0000,728686592.0000,474080224.0000,0.0000,49904580.0000
727680960.0000,728869376.0000,478184640.0000,0.0000,49890184.0000
727577728.0000,729032576.0000,482158272.0000,0.0000,49804064.0000
727471104.0000,729175360.0000,485981056.0000,0.0000,49703668.0000
727361088.0000,729300736.0000,489699712.0000,0.0000,49640416.0000
727247744.0000,729411328.0000,493175104.0000,0.0000,49573168.0000
727131136.0000,729508544.0000,496633760.0000,0.0000,49516132.0000
726844800.0000,722229952.0000,488874752.0000,0.0000,25934622.0000
726721856.0000,723007296.0000,490362656.0000,0.0000,26595438.0000
726595840.0000,725062208.0000,494500608.0000,688547.3125,28589408.0000
726466752.0000,727261056.0000,500041856.0000,1431321.3750,30374368.0000
726334720.0000,728916032.0000,506106272.0000,1679825.6250,31494910.0000
726199680.0000,729574464.0000,511485216.0000,1189973.6250,31753350.0000
726061824.0000,729695424.0000,515671840.0000,578840.6250,31800402.0000
725921088.0000,729598656.0000,518870592.0000,15932.0664,32078146.0000
725777536.0000,729419008.0000,521140128.0000,0.0000,32081580.0000
725631296.0000,729233600.0000,523192800.0000,0.0000,32174268.0000
725482304.0000,729042048.0000,525498976.0000,0.0000,32282946.0000
725330688.0000,728806976.0000,527484800.0000,0.0000,32300158.0000
725176448.0000,728588544.0000,529044864.0000,0.0000,32144314.0000
725019584.0000,728346176.0000,530134112.0000,0.0000,31851826.0000
724860288.0000,728030208.0000,530821856.0000,0.0000,31479872.0000
724698496.0000,727743104.0000,531313472.0000,0.0000,30985686.0000
724534272.0000,727449216.0000,531680448.0000,0.0000,30383816.0000
724367616.0000,727159232.0000,531939808.0000,0.0000,29781790.0000
724198656.0000,726739968.0000,531667072.0000,0.0000,29195760.0000
724027392.0000,726434560.0000,531427488.0000,0.0000,28523452.0000
723853760.0000,726086656.0000,531263680.0000,0.0000,27861908.0000
723678016.0000,725764928.0000,531048192.0000,0.0000,27364520.0000
723500032.0000,725352704.0000,531021024.0000,0.0000,27038664.0000
723319872.0000,725007424.0000,530795808.0000,0.0000,26716662.0000
723137664.0000,724641984.0000,530195264.0000,0.0000,26296848.0000
722953344.0000,724296832.0000,529813120.0000,0.0000,25814420.0000
722766976.0000,723952896.0000,529589248.0000,0.0000,24994752.0000
722578624.0000,723577024.0000,529656192.0000,0.0000,24262410.0000
722388288.0000,723212928.0000,529820384.0000,0.0000,23613988.0000
722196032.0000,722858368.0000,529741952.0000,0.0000,22721520.0000
722001920.0000,722527168.0000,529925504.0000,0.0000,22061804.0000
721805888.0000,722124544.0000,529442688.0000,0.0000,20914842.0000
721607936.0000,721764736.0000,529009632.0000,0.0000,19947794.0000
721408128.0000,721401536.0000,528938048.0000,0.0000,19436542.0000
721206336.0000,720993472.0000,528163360.0000,0.0000,18614268.0000
721002688.0000,720519296.0000,527084480.0000,0.0000,17552724.0000
720797312.0000,720065088.0000,526146528.0000,0.0000,16725954.0000
720590208.0000,719593280.0000,525249632.0000,0.0000,15402715.0000
720381696.0000,719139648.0000,524630720.0000,0.0000,14676530.0000
720171840.0000,718740928.0000,524588768.0000,0.0000,14561808.0000
719981312.0000,718956416.0000,526764032.0000,375511.4062,14906361.0000
719785408.0000,719788992.0000,533012384.0000,1149976.1250,15450269.0000
719578368.0000,720440576.0000,540601216.0000,2045371.5000,15987719.0000
719364928.0000,720662848.0000,548192896.0000,2838579.0000,16510618.0000
719148480.0000,720543040.0000,553412864.0000,2983997.7500,16802642.0000
718930176.0000,720283520.0000,556145216.0000,2583784.5000,17014660.0000
718740864.0000,721087872.0000,558347072.0000,1961616.8750,17135616.0000
720444096.0000,724015616.0000,563021056.0000,1337990.7500,17079090.0000
722697600.0000,727521536.0000,570653952.0000,744354.5625,16819292.0000
724027328.0000,730130304.0000,579869952.0000,399169.0625,16379272.0000
724550528.0000,731698944.0000,587411136.0000,58863.1016,16224873.0000
724656448.0000,732482304.0000,593151232.0000,0.0000,15039655.0000
724599040.0000,732784512.0000,597715456.0000,0.0000,14034663.0000
724488320.0000,732828224.0000,601455168.0000,0.0000,13297831.0000
724361408.0000,732745728.0000,604597376.0000,0.0000,11369044.0000
724228416.0000,732605568.0000,607038784.0000,0.0000,9140260.0000
724091968.0000,732438016.0000,609079616.0000,0.0000,6446679.0000
723952576.0000,732255104.0000,610913920.0000,0.0000,4555532.0000
723810304.0000,732061440.0000,611323328.0000,0.0000,3986523.2500
723669760.0000,731858944.0000,611643840.0000,0.0000,1535541.2500
726023616.0000,733214720.0000,611460416.0000,0.0000,76575.0078
730443072.0000,737128896.0000,615145920.0000,0.0000,0.0000
733324544.0000,741320832.0000,620837248.0000,0.0000,0.0000
734548864.0000,746253184.0000,627814144.0000,0.0000,0.0000
736507712.0000,754913600.0000,634969408.0000,0.0000,0.0000
742528576.0000,773959424.0000,641381184.0000,0.0000,0.0000
752082496.0000,805935296.0000,652901440.0000,323778.0625,50856.1562
759261632.0000,836622528.0000,670392256.0000,1098545.8750,395411.9375
