824400384.0000,981379328.0000,560134784.0000,20527816.0000,50605948.0000
824296832.0000,981591104.0000,564647296.0000,20479004.0000,50686908.0000
824189504.0000,981787072.0000,569130688.0000,20405014.0000,50690756.0000
824078592.0000,981967488.0000,573525056.0000,20305306.0000,50651164.0000
823964096.0000,982132736.0000,577839808.0000,20193666.0000,50608424.0000
823846144.0000,982283008.0000,582084928.0000,20075766.0000,50575396.0000
823724672.0000,982421504.0000,586382400.0000,19956862.0000,50657740.0000
823599872.0000,982562176.0000,590489984.0000,19812558.0000,50706064.0000
823471744.0000,982689408.0000,594683776.0000,19736528.0000,50697768.0000
823340416.0000,982796864.0000,598749952.0000,19633506.0000,50628476.0000
823205888.0000,982883776.0000,602671744.0000,19495892.0000,50559820.0000
823068352.0000,982953024.0000,606501056.0000,19368412.0000,50528856.0000
822927680.0000,983007296.0000,610093440.0000,19190512.0000,50488980.0000
822784064.0000,983047936.0000,613675520.0000,19025960.0000,50456196.0000
822471360.0000,975683776.0000,605898496.0000,2089272.3750,27500832.0000
822322368.0000,976384128.0000,607414976.0000,2255448.7500,28491880.0000
822170560.0000,978371520.0000,611470400.0000,3158853.7500,30717398.0000
822016000.0000,980508736.0000,616943296.0000,3991606.5000,32722198.0000
821858752.0000,982104512.0000,623244864.0000,4447498.0000,33918036.0000
821698880.0000,982704448.0000,628948736.0000,4099333.5000,34242392.0000
821536448.0000,982766848.0000,633262336.0000,3645837.5000,34365132.0000
821371456.0000,982611200.0000,636488576.0000,3274868.2500,34716244.0000
821204032.0000,982372480.0000,638816000.0000,2896400.2500,35009928.0000
821034112.0000,982127552.0000,640977856.0000,2622246.0000,35551020.0000
820861888.0000,981876224.0000,643404992.0000,2487197.7500,36104432.0000
820687296.0000,981581120.0000,645497152.0000,2297558.0000,36547912.0000
820510400.0000,981302208.0000,647154240.0000,2000263.5000,36858072.0000
820331328.0000,980999104.0000,648346944.0000,1595709.7500,37126716.0000
820150016.0000,980622016.0000,649148224.0000,1159448.1250,37367772.0000
819966592.0000,980273472.0000,649746240.0000,669822.3750,37550244.0000
819781056.0000,979917824.0000,650198784.0000,128427.9297,37666292.0000
819593472.0000,979565632.0000,650527936.0000,0.0000,37616416.0000
819403904.0000,979083904.0000,650356480.0000,0.0000,37402708.0000
819212288.0000,978715648.0000,650213120.0000,0.0000,37007884.0000
819018816.0000,978304512.0000,650124160.0000,0.0000,36571400.0000
818823360.0000,977919232.0000,649996992.0000,0.0000,36315524.0000
818626176.0000,977443008.0000,650017216.0000,0.0000,36240104.0000
818427072.0000,977033408.0000,649868288.0000,0.0000,36164796.0000
818226240.0000,976603328.0000,649317888.0000,0.0000,35983548.0000
