837922560.0000,994372160.0000,579239232.0000,20217636.0000,54141488.0000
837889408.0000,994614592.0000,583691392.0000,20083086.0000,54213404.0000
837852288.0000,994841472.0000,588117312.0000,19922716.0000,54202752.0000
837811328.0000,995053056.0000,592458752.0000,19735954.0000,54164044.0000
837766528.0000,995249664.0000,596726208.0000,19536620.0000,54130832.0000
837717888.0000,995431616.0000,600927488.0000,19330434.0000,54109116.0000
837665600.0000,995601984.0000,605182464.0000,19122690.0000,54189424.0000
837609600.0000,995774848.0000,609247616.0000,18889022.0000,54219720.0000
837550080.0000,995934464.0000,613397440.0000,18723044.0000,54197592.0000
837487040.0000,996074624.0000,617419968.0000,18529508.0000,54131452.0000
837420544.0000,996194432.0000,621299136.0000,18300844.0000,54078228.0000
837350656.0000,996296896.0000,625083008.0000,18081796.0000,54064400.0000
837277440.0000,996384640.0000,628632384.0000,17811858.0000,54040340.0000
837200896.0000,996459072.0000,632173120.0000,17554778.0000,54021560.0000
836954688.0000,989195840.0000,624460096.0000,745731.5625,31046290.0000
836871808.0000,989977920.0000,626066304.0000,870642.2500,31982204.0000
836785792.0000,992024256.0000,630491584.0000,1762660.1250,34105440.0000
836696704.0000,994206016.0000,636735808.0000,2519907.2500,36070200.0000
836604672.0000,995840256.0000,643281280.0000,2890700.5000,37248444.0000
836509568.0000,996476736.0000,648462272.0000,2469719.0000,37557292.0000
836411648.0000,996575296.0000,652097344.0000,1934616.1250,37666200.0000
836310848.0000,996456064.0000,654753920.0000,1471186.3750,38009644.0000
836207232.0000,996253888.0000,656643008.0000,997663.0000,38301092.0000
836100800.0000,996045888.0000,658468608.0000,627705.8125,38842592.0000
835991744.0000,995831744.0000,660645312.0000,398525.8750,39394872.0000
835879936.0000,995574080.0000,662559488.0000,115739.9609,39835508.0000
835765504.0000,995332992.0000,664043840.0000,0.0000,40028948.0000
835648512.0000,995067904.0000,665075136.0000,0.0000,39976676.0000
835528960.0000,994729216.0000,665742592.0000,0.0000,39775208.0000
835406912.0000,994419264.0000,666251456.0000,0.0000,39425244.0000
835282432.0000,994102592.0000,666666048.0000,0.0000,38962376.0000
835155520.0000,993789696.0000,666980480.0000,0.0000,38499060.0000
835026240.0000,993347456.0000,666781568.0000,0.0000,38055276.0000
834894656.0000,993019008.0000,666596544.0000,0.0000,37520676.0000
834760704.0000,992648064.0000,666472768.0000,0.0000,36993432.0000
834624512.0000,992303168.0000,666315648.0000,0.0000,36634956.0000
834486144.0000,991867648.0000,666332736.0000,0.0000,36449724.0000
834345600.0000,991499072.0000,666122688.0000,0.0000,36266240.0000
834202944.0000,991110336.0000,665566976.0000,0.0000,35982796.0000
834058176.0000,990741696.0000,665187648.0000,0.0000,35635440.0000
833911296.0000,990374272.0000,664987072.0000,0.0000,34945152.0000
833762432.0000,989974912.0000,665071552.0000,0.0000,34339848.0000
833611584.0000,989587136.0000,665252096.0000,0.0000,33835916.0000
833458752.0000,989208960.0000,665205376.0000,0.0000,33079010.0000
833304064.0000,988854016.0000,665442496.0000,0.0000,32556574.0000
833147392.0000,988427520.0000,665017216.0000,0.0000,31519454.0000
832988800.0000,988043840.0000,664619136.0000,0.0000,30717918.0000
832828416.0000,987656704.0000,664586176.0000,0.0000,30341524.0000
832665920.0000,987224640.0000,663843968.0000,0.0000,29644804.0000
832501504.0000,986726336.0000,662789824.0000,0.0000,28702914.0000
832335424.0000,986247808.0000,661873152.0000,0.0000,28012224.0000
832167552.0000,985751680.0000,661032768.0000,0.0000,26719650.0000
831998272.0000,985273408.0000,660478848.0000,0.0000,26152048.0000
831827584.0000,984850304.0000,660486976.0000,0.0000,26182364.0000
831676224.0000,985038400.0000,662685824.0000,495845.1250,26611822.0000
831519488.0000,985840640.0000,668927808.0000,1388466.8750,27192184.0000
831351552.0000,986474880.0000,676486336.0000,2401067.2500,27759318.0000
831177216.0000,986678784.0000,684036864.0000,3309266.5000,28311836.0000
