784175424.0000,863910464.0000,519061728.0000,10125495.0000,52645736.0000
784108224.0000,864125952.0000,523549600.0000,9971947.0000,52740256.0000
784037056.0000,864325888.0000,528009824.0000,9793749.0000,52748520.0000
783962048.0000,864510464.0000,532382304.0000,9590672.0000,52715168.0000
783883200.0000,864680064.0000,536675968.0000,9376495.0000,52679744.0000
783800576.0000,864834944.0000,540898048.0000,9156893.0000,52653352.0000
783714240.0000,864978240.0000,545168640.0000,8937133.0000,52736972.0000
783624320.0000,865124032.0000,549243648.0000,8692854.0000,52778304.0000
783530816.0000,865256512.0000,553396096.0000,8517538.0000,52761620.0000
783433792.0000,865369536.0000,557409920.0000,8315961.0000,52690064.0000
783333312.0000,865462272.0000,561267200.0000,8080613.0000,52625588.0000
783229504.0000,865537536.0000,565017088.0000,7856200.5000,52601632.0000
783122368.0000,865598144.0000,568522240.0000,7582231.5000,52569612.0000
783011904.0000,865645440.0000,572010432.0000,7322464.0000,52544216.0000
782731776.0000,858322368.0000,564240576.0000,197077.5625,28996400.0000
782614976.0000,859054144.0000,565726976.0000,397357.0625,29634902.0000
782495104.0000,861061376.0000,569793152.0000,1280730.2500,31554572.0000
782372224.0000,863211328.0000,575395200.0000,2108264.7500,33315708.0000
782246336.0000,864816896.0000,581462336.0000,2493397.0000,34351472.0000
782117440.0000,865425728.0000,586702784.0000,2096119.2500,34530012.0000
781985664.0000,865497152.0000,590695296.0000,1582888.7500,34509272.0000
781851072.0000,865350784.0000,593744256.0000,1137976.6250,34724352.0000
781713664.0000,865121600.0000,595888640.0000,684069.1250,34888488.0000
781573568.0000,864886656.0000,597863424.0000,335524.4062,35301948.0000
781430656.0000,864645632.0000,600096448.0000,128234.2188,35724588.0000
781285184.0000,864361088.0000,602039680.0000,0.0000,35979696.0000
781137024.0000,864093184.0000,603564480.0000,0.0000,35955824.0000
780986304.0000,863801408.0000,604631488.0000,0.0000,35727896.0000
780833088.0000,863436032.0000,605313664.0000,0.0000,35394008.0000
780677376.0000,863099456.0000,605819072.0000,0.0000,34932460.0000
780519232.0000,862756224.0000,606215744.0000,0.0000,34365444.0000
780358720.0000,862416768.0000,606526208.0000,0.0000,33800576.0000
780195840.0000,861948160.0000,606327104.0000,0.0000,33260038.0000
780030592.0000,861593408.0000,606144448.0000,0.0000,32627998.0000
779863104.0000,861196160.0000,606018112.0000,0.0000,32002634.0000
779693312.0000,860825088.0000,605847552.0000,0.0000,31550172.0000
779521408.0000,860363456.0000,605858944.0000,0.0000,31273298.0000
779347328.0000,859968896.0000,605688064.0000,0.0000,30998548.0000
779171136.0000,859554176.0000,605124224.0000,0.0000,30624560.0000
778992832.0000,859159616.0000,604776576.0000,0.0000,30187850.0000
778812544.0000,858766400.0000,604578048.0000,0.0000,29411530.0000
778630208.0000,858341248.0000,604684160.0000,0.0000,28727226.0000
778445888.0000,857927872.0000,604874752.0000,0.0000,28129616.0000
778259648.0000,857524032.0000,604840320.0000,0.0000,27292144.0000
778071488.0000,857143552.0000,605084224.0000,0.0000,26682420.0000
777881472.0000,856691648.0000,604686720.0000,0.0000,25556566.0000
777689536.0000,856282624.0000,604309696.0000,0.0000,24677352.0000
777495744.0000,855870208.0000,604300096.0000,0.0000,24236604.0000
777299904.0000,855412864.0000,603565440.0000,0.0000,23476222.0000
777102208.0000,854889472.0000,602523776.0000,0.0000,22472208.0000
776902784.0000,854385984.0000,601634624.0000,0.0000,21721462.0000
776701632.0000,853864832.0000,600779200.0000,0.0000,20363090.0000
776499072.0000,853361792.0000,600203776.0000,0.0000,19749526.0000
776295168.0000,852913920.0000,600200384.0000,0.0000,19725462.0000
