822467264.0000,962079488.0000,568500288.0000,20055564.0000,52148952.0000
822422144.0000,962302784.0000,572968512.0000,19981922.0000,52229980.0000
822373120.0000,962510464.0000,577409728.0000,19882788.0000,52230368.0000
822320192.0000,962702912.0000,581764288.0000,19757706.0000,52191500.0000
822263488.0000,962880384.0000,586041728.0000,19620482.0000,52152108.0000
822202944.0000,963043200.0000,590250048.0000,19476824.0000,52123012.0000
822138688.0000,963194432.0000,594510592.0000,19332024.0000,52205316.0000
822070784.0000,963348096.0000,598581504.0000,19161722.0000,52247176.0000
821999360.0000,963488576.0000,602737920.0000,19059474.0000,52231524.0000
821924416.0000,963609536.0000,606767040.0000,18930048.0000,52160380.0000
821846016.0000,963710272.0000,610651840.0000,18765904.0000,52095216.0000
821764224.0000,963793536.0000,614439744.0000,18611780.0000,52069928.0000
821679040.0000,963862144.0000,617991104.0000,18407178.0000,52036600.0000
821590656.0000,963917440.0000,621531584.0000,18215840.0000,52010400.0000
821332480.0000,956623488.0000,613791744.0000,1351932.3750,29027010.0000
821237696.0000,957377920.0000,615337728.0000,1522537.5000,29966248.0000
821139840.0000,959400576.0000,619399104.0000,2422214.7500,32127270.0000
821038912.0000,961561408.0000,624749184.0000,3246130.2500,34067904.0000
820934976.0000,963175872.0000,630528640.0000,3689366.2500,35203244.0000
820828032.0000,963793088.0000,635485888.0000,3332985.5000,35468328.0000
820718208.0000,963872576.0000,639302720.0000,2868708.5000,35532836.0000
820605504.0000,963734208.0000,642434048.0000,2484061.5000,35827280.0000
820490048.0000,963513024.0000,644965312.0000,2091631.1250,36065304.0000
820371840.0000,963286016.0000,647382848.0000,1803834.0000,36550724.0000
820250880.0000,963052864.0000,649946368.0000,1655365.7500,37047796.0000
820127232.0000,962776256.0000,652045952.0000,1452639.8750,37434192.0000
820000960.0000,962516160.0000,653644992.0000,1142702.8750,37686612.0000
819872128.0000,962232192.0000,654755584.0000,731623.1875,37894468.0000
819740736.0000,961874560.0000,655474368.0000,286071.1875,38073272.0000
819606848.0000,961545792.0000,655999552.0000,0.0000,38090488.0000
819470592.0000,961210176.0000,656401600.0000,0.0000,37843260.0000
819331840.0000,960878464.0000,656704256.0000,0.0000,37472728.0000
819190784.0000,960417408.0000,656507520.0000,0.0000,37064784.0000
819047360.0000,960070208.0000,656329152.0000,0.0000,36567424.0000
818901632.0000,959680512.0000,656199232.0000,0.0000,36074472.0000
818753664.0000,959316864.0000,656044544.0000,0.0000,35745868.0000
818603456.0000,958862720.0000,656054720.0000,0.0000,35587876.0000
818451136.0000,958475456.0000,655857088.0000,0.0000,35431580.0000
818296704.0000,958068096.0000,655299072.0000,0.0000,35171944.0000
818140096.0000,957680832.0000,654939136.0000,0.0000,34846616.0000
817981504.0000,957294848.0000,654746048.0000,0.0000,34189404.0000
817820864.0000,956876864.0000,654825088.0000,0.0000,33618496.0000
817658240.0000,956470592.0000,655005312.0000,0.0000,33133912.0000
817493696.0000,956073920.0000,654957056.0000,0.0000,32415688.0000
817327232.0000,955700480.0000,655202496.0000,0.0000,31919300.0000
817158848.0000,955255552.0000,654803904.0000,0.0000,30905594.0000
816988480.0000,954853440.0000,654421760.0000,0.0000,30135766.0000
816816320.0000,954447936.0000,654397440.0000,0.0000,29785620.0000
816642112.0000,953997440.0000,653655232.0000,0.0000,29124304.0000
816465984.0000,953480832.0000,652601600.0000,0.0000,28216172.0000
816288192.0000,952984064.0000,651691584.0000,0.0000,27568048.0000
816108608.0000,952469696.0000,650848256.0000,0.0000,26305412.0000
