799380544.0000,895408128.0000,513367648.0000,208774.2344,52303192.0000
799329920.0000,895644544.0000,517844320.0000,0.0000,52336580.0000
799275328.0000,895865344.0000,522307776.0000,0.0000,52205672.0000
799216832.0000,896070784.0000,526714144.0000,0.0000,52010800.0000
799154496.0000,896261248.0000,531079360.0000,0.0000,51830960.0000
799088448.0000,896437056.0000,535407456.0000,0.0000,51687264.0000
799018624.0000,896601280.0000,539784448.0000,0.0000,51692932.0000
798945216.0000,896767936.0000,543929984.0000,0.0000,51703124.0000
798868160.0000,896921344.0000,548113216.0000,0.0000,51675532.0000
798787648.0000,897055296.0000,552136000.0000,0.0000,51582520.0000
798703744.0000,897168896.0000,555996544.0000,0.0000,51480388.0000
798616384.0000,897265152.0000,559750976.0000,0.0000,51417568.0000
798525696.0000,897346624.0000,563263296.0000,0.0000,51351708.0000
798431744.0000,897414784.0000,566760512.0000,0.0000,51296404.0000
798168064.0000,890128448.0000,559026240.0000,0.0000,27700974.0000
798067712.0000,890891456.0000,560559616.0000,0.0000,28341610.0000
797964288.0000,892924672.0000,564933760.0000,615101.8750,30341162.0000
797857792.0000,895097472.0000,571026624.0000,1287292.2500,32146284.0000
797748352.0000,896724544.0000,577451968.0000,1496179.6250,33285438.0000
797635904.0000,897354432.0000,582645440.0000,940658.5000,33579288.0000
797520576.0000,897446720.0000,586453504.0000,269235.6875,33653248.0000
797402368.0000,897321152.0000,589393280.0000,0.0000,33813340.0000
797281344.0000,897112768.0000,591530432.0000,0.0000,33699724.0000
797157568.0000,896898560.0000,593566208.0000,0.0000,33729972.0000
797031104.0000,896678208.0000,595871296.0000,0.0000,33802172.0000
796901952.0000,896414400.0000,597868160.0000,0.0000,33784944.0000
796770176.0000,896167104.0000,599448128.0000,0.0000,33590728.0000
796635840.0000,895895936.0000,600574912.0000,0.0000,33257432.0000
796498944.0000,895551104.0000,601315840.0000,0.0000,32842940.0000
796359552.0000,895235072.0000,601858304.0000,0.0000,32306688.0000
796217792.0000,894912320.0000,602268096.0000,0.0000,31664742.0000
796073536.0000,894593408.0000,602569344.0000,0.0000,31025434.0000
795926976.0000,894145152.0000,602360064.0000,0.0000,30405318.0000
795778048.0000,893810752.0000,602173056.0000,0.0000,29705658.0000
795626816.0000,893433856.0000,602037120.0000,0.0000,29002196.0000
795473344.0000,893083072.0000,601870912.0000,0.0000,28462252.0000
795317696.0000,892641664.0000,601876224.0000,0.0000,28094520.0000
795159936.0000,892267264.0000,601670272.0000,0.0000,27731070.0000
794999936.0000,891872704.0000,601094080.0000,0.0000,27269462.0000
794837888.0000,891498304.0000,600734656.0000,0.0000,26744720.0000
794673856.0000,891125120.0000,600521088.0000,0.0000,25878664.0000
794507712.0000,890720000.0000,600608832.0000,0.0000,25102460.0000
794339648.0000,890326592.0000,600792832.0000,0.0000,24410434.0000
794169600.0000,889942720.0000,600744256.0000,0.0000,23479192.0000
793997632.0000,889582144.0000,600962176.0000,0.0000,22777096.0000
793823808.0000,889150080.0000,600522944.0000,0.0000,21549362.0000
793648064.0000,888760832.0000,600134336.0000,0.0000,20568764.0000
793470400.0000,888368192.0000,600103168.0000,0.0000,20010484.0000
793290752.0000,887930560.0000,599348096.0000,0.0000,19139846.0000
793109184.0000,887426816.0000,598302848.0000,0.0000,18026442.0000
792925952.0000,886942976.0000,597406208.0000,0.0000,17145538.0000
792740928.0000,886441408.0000,596536448.0000,0.0000,15767540.0000
792554496.0000,885957952.0000,595944896.0000,0.0000,14995528.0000
792366656.0000,885529536.0000,595929472.0000,0.0000,14826844.0000
792198208.0000,885713088.0000,598123456.0000,298928.8750,15152279.0000
792024320.0000,886511552.0000,604375936.0000,995717.2500,15707048.0000
791839232.0000,887140096.0000,611953728.0000,1810857.1250,16263794.0000
791647808.0000,887337536.0000,619524672.0000,2521576.2500,16808810.0000
791453312.0000,887187776.0000,624728512.0000,2582304.7500,17120388.0000
791256960.0000,886897280.0000,627459328.0000,2096079.7500,17352224.0000
791089536.0000,887668224.0000,629679616.0000,1387791.3750,17495416.0000
792814784.0000,890566336.0000,634375616.0000,685371.1875,17460546.0000
795090432.0000,894042752.0000,642054848.0000,54145.4297,17202914.0000
796442368.0000,896624640.0000,651362944.0000,0.0000,16602978.0000
796987840.0000,898167808.0000,659064448.0000,0.0000,16157939.0000
797116032.0000,898925312.0000,664961600.0000,0.0000,14776850.0000
797080832.0000,899201088.0000,669665408.0000,0.0000,13646382.0000
796992320.0000,899218112.0000,673544896.0000,0.0000,12785296.0000
796887552.0000,899109056.0000,676826048.0000,0.0000,10714642.0000
796776832.0000,898942272.0000,679391808.0000,0.0000,8468052.0000
796662528.0000,898748480.0000,681526208.0000,0.0000,5752618.5000
796545280.0000,898539392.0000,683420544.0000,0.0000,3831335.7500
796425216.0000,898319296.0000,683871808.0000,0.0000,3181104.2500
