811961024.0000,933802176.0000,544899904.0000,18187378.0000,52509360.0000
811927872.0000,934064704.0000,549401152.0000,18059128.0000,52585496.0000
811890752.0000,934311680.0000,553866176.0000,17905254.0000,52581112.0000
811849728.0000,934543296.0000,558229568.0000,17725176.0000,52540928.0000
811804864.0000,934759936.0000,562506624.0000,17532702.0000,52502328.0000
811756224.0000,934961920.0000,566711104.0000,17333530.0000,52474760.0000
811703936.0000,935152256.0000,570965312.0000,17132954.0000,52556580.0000
811647936.0000,935345088.0000,575026560.0000,16906600.0000,52595520.0000
811588352.0000,935524672.0000,579171904.0000,16748071.0000,52578996.0000
811525312.0000,935684736.0000,583189824.0000,16562124.0000,52510320.0000
811458752.0000,935824512.0000,587064640.0000,16341183.0000,52448900.0000
811388864.0000,935946816.0000,590848192.0000,16129990.0000,52426452.0000
811315584.0000,936054464.0000,594395072.0000,15868036.0000,52394864.0000
811239040.0000,936148736.0000,597936256.0000,15619062.0000,52369868.0000
810992768.0000,928905536.0000,590240576.0000,266714.3750,29164716.0000
810909888.0000,929707776.0000,591844224.0000,443975.3750,29996078.0000
810823872.0000,931774080.0000,595981952.0000,1329430.0000,32063620.0000
810734784.0000,933975744.0000,601772736.0000,2125785.0000,33970468.0000
810642688.0000,935629760.0000,608077760.0000,2506043.7500,35130740.0000
810547584.0000,936285952.0000,613307200.0000,2100800.7500,35429896.0000
810449664.0000,936404288.0000,617167488.0000,1579002.8750,35529304.0000
810348800.0000,936304832.0000,620172736.0000,1125224.8750,35864936.0000
810245184.0000,936122368.0000,622394688.0000,643750.1875,36150464.0000
810138752.0000,935934144.0000,624519616.0000,271111.5938,36683820.0000
810029632.0000,935739648.0000,626863424.0000,48188.4805,37232196.0000
809917888.0000,935501760.0000,628856448.0000,0.0000,37577808.0000
809803392.0000,935280384.0000,630410752.0000,0.0000,37646296.0000
809686400.0000,935035008.0000,631509312.0000,0.0000,37524948.0000
809566848.0000,934716032.0000,632227456.0000,0.0000,37305384.0000
809444800.0000,934425792.0000,632752512.0000,0.0000,36958288.0000
809320320.0000,934128768.0000,633150976.0000,0.0000,36501852.0000
809193408.0000,933835584.0000,633444928.0000,0.0000,36042984.0000
809064128.0000,933412992.0000,633236992.0000,0.0000,35603900.0000
808932480.0000,933104320.0000,633041920.0000,0.0000,35074272.0000
808798592.0000,932753024.0000,632907456.0000,0.0000,34554976.0000
808662400.0000,932427840.0000,632728384.0000,0.0000,34199076.0000
808524032.0000,932012032.0000,632720640.0000,0.0000,34014628.0000
808383488.0000,931663168.0000,632509312.0000,0.0000,33834176.0000
808240768.0000,931294080.0000,631936000.0000,0.0000,33555384.0000
808096000.0000,930945152.0000,631565888.0000,0.0000,33213448.0000
807949184.0000,930597440.0000,631359488.0000,0.0000,32535908.0000
807800320.0000,930217728.0000,631427648.0000,0.0000,31941004.0000
807649472.0000,929849664.0000,631604160.0000,0.0000,31432332.0000
807496704.0000,929491200.0000,631541248.0000,0.0000,30688930.0000
807341952.0000,929155904.0000,631764608.0000,0.0000,30165336.0000
807185344.0000,928749120.0000,631353728.0000,0.0000,29119316.0000
807026752.0000,928385152.0000,630943936.0000,0.0000,28320706.0000
806866368.0000,928017728.0000,630912128.0000,0.0000,27956936.0000
806703936.0000,927605312.0000,630157952.0000,0.0000,27272370.0000
806539520.0000,927126656.0000,629086144.0000,0.0000,26337972.0000
806373504.0000,926667904.0000,628153216.0000,0.0000,25647522.0000
806205632.0000,926191296.0000,627297472.0000,0.0000,24413114.0000
806036352.0000,925732800.0000,626725184.0000,0.0000,23823470.0000
