768969088.0000,833780800.0000,500577344.0000,8526444.0000,47794104.0000
768882112.0000,833966912.0000,505102144.0000,8446236.0000,47930520.0000
768791232.0000,834137408.0000,509598592.0000,8341657.5000,47983776.0000
768696448.0000,834292544.0000,514006336.0000,8212427.5000,47974108.0000
768597888.0000,834432704.0000,518334240.0000,8072346.5000,47946964.0000
768495552.0000,834558208.0000,522589888.0000,7927103.5000,47921372.0000
768389504.0000,834672064.0000,526894528.0000,7781979.0000,48013052.0000
768279808.0000,834788416.0000,531007296.0000,7612581.0000,48077904.0000
768166592.0000,834891520.0000,535205056.0000,7512419.0000,48083204.0000
768049920.0000,834975168.0000,539272704.0000,7386262.5000,48016104.0000
767929792.0000,835038464.0000,543190336.0000,7226589.0000,47940696.0000
767806272.0000,835084416.0000,547001856.0000,7078099.5000,47900672.0000
767679488.0000,835115648.0000,550563648.0000,6880270.5000,47851380.0000
767549376.0000,835133568.0000,554099648.0000,6696863.5000,47809312.0000
767249600.0000,827762176.0000,546298688.0000,195027.7344,24325774.0000
767113216.0000,828451328.0000,547751424.0000,461208.6875,25003230.0000
766973696.0000,830422592.0000,552062592.0000,1411691.2500,26943710.0000
766831168.0000,832540672.0000,558114688.0000,2248656.0000,28766584.0000
766685696.0000,834116096.0000,564529984.0000,2694050.0000,29822330.0000
766537216.0000,834695488.0000,569762432.0000,2369818.2500,30016216.0000
766385856.0000,834737600.0000,573580992.0000,1931603.7500,30013086.0000
766231680.0000,834562112.0000,576593728.0000,1562150.3750,30244978.0000
766074752.0000,834303808.0000,578868224.0000,1165491.6250,30424426.0000
765915072.0000,834039808.0000,581038336.0000,876161.5625,30852422.0000
765752640.0000,833769728.0000,583443648.0000,739031.8125,31291564.0000
765587584.0000,833456192.0000,585511232.0000,556821.1875,31619028.0000
765419968.0000,833159360.0000,587141696.0000,271297.2812,31811526.0000
765249728.0000,832838656.0000,588301632.0000,0.0000,31895288.0000
765076992.0000,832444416.0000,589071936.0000,0.0000,31800750.0000
764901824.0000,832079040.0000,589640384.0000,0.0000,31489766.0000
764724160.0000,831707008.0000,590069696.0000,0.0000,31028822.0000
764544192.0000,831338944.0000,590385280.0000,0.0000,30555074.0000
764361792.0000,830841600.0000,590179072.0000,0.0000,30094652.0000
764177152.0000,830458240.0000,589999296.0000,0.0000,29551086.0000
763990208.0000,830032448.0000,589887296.0000,0.0000,29018704.0000
763801024.0000,829632896.0000,589722944.0000,0.0000,28650938.0000
763609728.0000,829142848.0000,589750272.0000,0.0000,28455588.0000
763416192.0000,828719808.0000,589564224.0000,0.0000,28264130.0000
763220608.0000,828276800.0000,589013248.0000,0.0000,27975118.0000
763022976.0000,827853952.0000,588673920.0000,0.0000,27624012.0000
762823232.0000,827432512.0000,588489088.0000,0.0000,26937698.0000
762621568.0000,826979136.0000,588609920.0000,0.0000,26339080.0000
762417920.0000,826537664.0000,588802176.0000,0.0000,25824890.0000
762212352.0000,826105792.0000,588765184.0000,0.0000,25078122.0000
762004864.0000,825697280.0000,589005120.0000,0.0000,24556974.0000
761795520.0000,825217344.0000,588603328.0000,0.0000,23547694.0000
761584256.0000,824780416.0000,588217344.0000,0.0000,22719598.0000
761371200.0000,824340096.0000,588199808.0000,0.0000,22360534.0000
761156096.0000,823854976.0000,587460352.0000,0.0000,21682290.0000
760939136.0000,823303808.0000,586427520.0000,0.0000,20758346.0000
760720448.0000,822772672.0000,585531072.0000,0.0000,20094540.0000
760500032.0000,822224000.0000,584681024.0000,0.0000,18813360.0000
760278272.0000,821693504.0000,584125632.0000,0.0000,18274786.0000
760055104.0000,821218112.0000,584136384.0000,0.0000,18337604.0000
759851328.0000,821356096.0000,586350720.0000,606962.2500,18753148.0000
759642176.0000,822110656.0000,592626688.0000,1604106.8750,19284778.0000
759421888.0000,822685824.0000,600235072.0000,2716889.7500,19781348.0000
759195200.0000,822831744.0000,607843200.0000,3722355.7500,20251196.0000
758965440.0000,822636096.0000,613079488.0000,4078033.0000,20488056.0000
758733888.0000,822300928.0000,615831168.0000,3887736.2500,20644532.0000
758531328.0000,823028544.0000,618061760.0000,3474806.7500,20708662.0000
760221376.0000,825879936.0000,622765824.0000,3048126.5000,20596342.0000
762461632.0000,829310592.0000,630364096.0000,2566290.7500,20295206.0000
763778048.0000,831843264.0000,639419264.0000,2366564.0000,19834668.0000
764288064.0000,833335296.0000,646686592.0000,2160882.0000,19660280.0000
764380736.0000,834042368.0000,652069760.0000,1652484.5000,18815762.0000
764310016.0000,834268672.0000,656365248.0000,1227153.0000,18247508.0000
764186112.0000,834236736.0000,660102976.0000,867469.3750,17980594.0000
764045888.0000,834078720.0000,663576704.0000,254147.2969,16674995.0000
763899712.0000,833862976.0000,666483136.0000,0.0000,14773592.0000
763750016.0000,833620224.0000,668906624.0000,0.0000,12525944.0000
763597376.0000,833362752.0000,670987584.0000,0.0000,10906762.0000
763441920.0000,833094592.0000,671553024.0000,0.0000,10530254.0000
763288192.0000,832817408.0000,671988160.0000,0.0000,8017920.0000
765628800.0000,834097344.0000,671896064.0000,0.0000,5771057.5000
770035008.0000,837936064.0000,675650176.0000,0.0000,3513254.5000
772903232.0000,842051648.0000,681441152.0000,0.0000,1573319.8750
774114304.0000,846907008.0000,688513536.0000,0.0000,816577.0625
776059904.0000,855492864.0000,695722560.0000,0.0000,80552.2422
782067456.0000,874465344.0000,702176896.0000,0.0000,0.0000
791608064.0000,906370368.0000,713666944.0000,582634.1250,324062.2500
798773248.0000,936987648.0000,731089920.0000,1579662.7500,723994.2500
802265984.0000,956680064.0000,755081408.0000,2550420.2500,1045922.0000
803698240.0000,967042048.0000,784553600.0000,3657341.2500,1470354.6250
804370880.0000,972255616.0000,815179200.0000,4796570.0000,1914482.2500
804820736.0000,975181632.0000,841938880.0000,5399160.0000,2176741.5000
805312640.0000,977204352.0000,862831936.0000,5469241.5000,2248899.5000
805753600.0000,978909184.0000,882091840.0000,6324270.5000,2670152.7500
806135168.0000,980448448.0000,898608128.0000,7242850.5000,2945671.7500
806485056.0000,981913728.0000,911251008.0000,7834584.5000,3243241.5000
806818112.0000,983328768.0000,921259648.0000,7984130.0000,3159481.0000
807138688.0000,984700800.0000,929868096.0000,8090782.0000,3508432.5000
807447872.0000,986032640.0000,937378496.0000,8184199.0000,3849922.5000
807745984.0000,987326080.0000,942873600.0000,8090072.0000,4105639.5000
808033280.0000,988581888.0000,947394240.0000,8100390.0000,4213086.5000
808309888.0000,989800768.0000,950571712.0000,7795950.5000,3984843.0000
808576000.0000,990970560.0000,952759104.0000,7513944.5000,3788073.7500
812418880.0000,1003953856.0000,955265024.0000,8208087.5000,4368072.5000
821308032.0000,1030110592.0000,962978496.0000,10064173.0000,5237920.0000
832569792.0000,1066124544.0000,975125376.0000,12557721.0000,6128867.0000
845754048.0000,1110220928.0000,994138624.0000,14752721.0000,6870220.5000
858522432.0000,1157232512.0000,1020627200.0000,15551641.0000,7327654.5000
871425088.0000,1203305472.0000,1054570624.0000,15607550.0000,7562572.0000
889870784.0000,1262152832.0000,1097316864.0000,16806198.0000,7879872.0000
914251520.0000,1338101376.0000,1143525120.0000,8777387.0000,5274635.5000
938190528.0000,1416993408.0000,1206232448.0000,12235134.0000,6320007.0000
956501824.0000,1476949120.0000,1276129024.0000,14868927.0000,7290644.0000
968818304.0000,1502599936.0000,1347948288.0000,15365160.0000,7221743.0000
979611904.0000,1502599936.0000,1418285952.0000,13869449.0000,6612209.5000
991875712.0000,1502599936.0000,1487493760.0000,11406672.0000,5409462.5000
1005955264.0000,1502599936.0000,1556997888.0000,8569823.0000,4062878.5000
1021565376.0000,1502599936.0000,1626552576.0000,5672911.0000,2109906.0000
1038706368.0000,1502599936.0000,1698761984.0000,4262350.5000,1441884.6250
1056605184.0000,1502599936.0000,1768265344.0000,8557310.0000,1522707.0000
1070286592.0000,1502599936.0000,1841457408.0000,16755804.0000,1319289.3750
1078000000.0000,1502599936.0000,1916772736.0000,27635576.0000,798575.4375
1078000000.0000,1502599936.0000,1988736256.0000,40376792.0000,257630.2812
1078000000.0000,1502599936.0000,2054557440.0000,57899020.0000,997426.6875
1078000000.0000,1502599936.0000,2111039744.0000,78561064.0000,986866.3750
1078000000.0000,1502599936.0000,2140985216.0000,103608216.0000,457789.6875
1078000000.0000,1502599936.0000,2140976512.0000,106937560.0000,19413340.0000
1078000000.0000,1502599936.0000,2140999808.0000,108549208.0000,60049940.0000
1078000000.0000,1502599936.0000,2140999808.0000,108699040.0000,61017624.0000
1078000000.0000,1502599936.0000,2140999808.0000,108419224.0000,61339140.0000
1078000000.0000,1502599936.0000,2140999808.0000,107777704.0000,61229312.0000
1078000000.0000,1502599936.0000,2140998656.0000,107411880.0000,61074728.0000
1078000000.0000,1502599936.0000,2140986880.0000,107628400.0000,61621264.0000
1078000000.0000,1502599936.0000,2140964224.0000,114013696.0000,61516956.0000
1078000000.0000,1502599936.0000,2140950144.0000,122836696.0000,61383944.0000
1078000000.0000,1502599936.0000,2140927360.0000,122626912.0000,61026532.0000
1078000000.0000,1502599936.0000,2140954112.0000,122598976.0000,61354528.0000
1078000000.0000,1502599936.0000,2140948352.0000,122481744.0000,61185952.0000
1078000000.0000,1502599936.0000,2140953600.0000,119692984.0000,61120524.0000
1078000000.0000,1502599936.0000,2140986752.0000,118073752.0000,61612928.0000
1078000000.0000,1502594688.0000,2101608064.0000,88358856.0000,29243944.0000
1078000000.0000,1502598912.0000,2085810816.0000,89123648.0000,26288568.0000
1078000000.0000,1502598912.0000,2079670016.0000,96106776.0000,27935432.0000
1078000000.0000,1502597504.0000,2080301568.0000,99061312.0000,41781012.0000
1078000000.0000,1502597120.0000,2087928192.0000,101420808.0000,44627488.0000
1078000000.0000,1502596224.0000,2099773824.0000,101901552.0000,46649364.0000
1078000000.0000,1502594944.0000,2114443136.0000,101728744.0000,46756152.0000
1078000000.0000,1502597760.0000,2131839488.0000,103296864.0000,47139688.0000
1078000000.0000,1502598272.0000,2140985216.0000,105670224.0000,47494224.0000
1078000000.0000,1502599936.0000,2140999936.0000,107944992.0000,47342744.0000
1078000000.0000,1502599936.0000,2140999936.0000,107137368.0000,45222660.0000
1078000000.0000,1502599808.0000,2140996096.0000,104164632.0000,42691148.0000
1078000000.0000,1502597504.0000,2140961536.0000,99207136.0000,38938324.0000
1078000000.0000,1502595712.0000,2140914816.0000,93985048.0000,35390680.0000
1078000000.0000,1502595712.0000,2140925056.0000,91907200.0000,32215284.0000
1078000000.0000,1502597120.0000,2140940032.0000,93937248.0000,30212692.0000
1078000000.0000,1502598656.0000,2140981632.0000,96996552.0000,37239444.0000
1078000000.0000,1502599936.0000,2140998912.0000,100371088.0000,38949344.0000
1078000000.0000,1502599936.0000,2140999936.0000,102313176.0000,39910244.0000
1078000000.0000,1502599936.0000,2140999936.0000,103418000.0000,40351804.0000
1078000000.0000,1502599936.0000,2140999936.0000,103159248.0000,40234820.0000
1078000000.0000,1502599936.0000,2140999936.0000,103038944.0000,40062184.0000
1078000000.0000,1502599936.0000,2140999936.0000,104126648.0000,40161520.0000
1078000000.0000,1502599936.0000,2140999936.0000,105174736.0000,40275400.0000
1078000000.0000,1502599936.0000,2140999936.0000,105413992.0000,40328324.0000
1078000000.0000,1502599936.0000,2140999936.0000,105265416.0000,40304500.0000
1078000000.0000,1502599936.0000,2140999936.0000,105428184.0000,40287236.0000
