822112576.0000,956869568.0000,554708416.0000,7775373.5000,54253792.0000
822077632.0000,957117888.0000,559200896.0000,7481672.0000,54326168.0000
822038784.0000,957350720.0000,563653760.0000,7162271.5000,54316012.0000
821996032.0000,957568192.0000,568004160.0000,6816581.0000,54276736.0000
821949440.0000,957770688.0000,572272320.0000,6458406.0000,54242536.0000
821899072.0000,957958528.0000,576484544.0000,6093452.0000,54219868.0000
821844992.0000,958134848.0000,580775296.0000,5727019.5000,54300592.0000
821787264.0000,958313536.0000,584901440.0000,5334756.0000,54332112.0000
821725952.0000,958479040.0000,589116352.0000,5010302.5000,54310632.0000
821661184.0000,958625088.0000,593175040.0000,4658416.5000,54243852.0000
821592896.0000,958750784.0000,597050304.0000,4271508.0000,54189008.0000
821521280.0000,958859072.0000,600799488.0000,3894288.5000,54173576.0000
821446272.0000,958952640.0000,604295872.0000,3466234.5000,54148236.0000
821368000.0000,959032960.0000,607773504.0000,3051205.7500,54128576.0000
821119936.0000,951773824.0000,600055744.0000,66343.1797,30588306.0000
821035328.0000,952559872.0000,601635904.0000,190742.7031,31233204.0000
820947584.0000,954610880.0000,605835840.0000,894281.2500,33235678.0000
820856704.0000,956798080.0000,611248256.0000,1611454.2500,35037676.0000
820762880.0000,958438016.0000,617085696.0000,1833913.6250,36192444.0000
820666112.0000,959080256.0000,622268800.0000,1295157.0000,36492648.0000
820566400.0000,959184640.0000,626431232.0000,636728.8125,36585428.0000
820463808.0000,959071232.0000,629694976.0000,33653.7383,36909432.0000
820358464.0000,958874880.0000,632000192.0000,0.0000,36948416.0000
820250304.0000,958672640.0000,634057536.0000,0.0000,37060892.0000
820139456.0000,958464320.0000,636312128.0000,0.0000,37179156.0000
820025920.0000,958212480.0000,638240704.0000,0.0000,37201324.0000
819909696.0000,957977152.0000,639758208.0000,0.0000,37048332.0000
819790976.0000,957717888.0000,640829184.0000,0.0000,36757356.0000
819669632.0000,957385024.0000,641523008.0000,0.0000,36385832.0000
819545856.0000,957080896.0000,642030144.0000,0.0000,35891324.0000
819419648.0000,956769984.0000,642418176.0000,0.0000,35288476.0000
819290944.0000,956462912.0000,642705920.0000,0.0000,34683664.0000
819159936.0000,956026432.0000,642470080.0000,0.0000,34097012.0000
819026560.0000,955703872.0000,642284288.0000,0.0000,33420972.0000
818890880.0000,955338688.0000,642152960.0000,0.0000,32755258.0000
818752960.0000,954999616.0000,641984640.0000,0.0000,32244028.0000
818612864.0000,954569920.0000,641981824.0000,0.0000,31907828.0000
818470592.0000,954207168.0000,641768576.0000,0.0000,31583206.0000
818326144.0000,953824192.0000,641193088.0000,0.0000,31165130.0000
818179648.0000,953461376.0000,640810816.0000,0.0000,30683002.0000
818031040.0000,953099776.0000,640594880.0000,0.0000,29849808.0000
817880448.0000,952706176.0000,640671872.0000,0.0000,29115516.0000
817727808.0000,952324288.0000,640847040.0000,0.0000,28457584.0000
817573248.0000,951951936.0000,640775872.0000,0.0000,27559376.0000
817416832.0000,951602752.0000,641001920.0000,0.0000,26897728.0000
817258432.0000,951182080.0000,640591168.0000,0.0000,25704220.0000
817098112.0000,950804288.0000,640183680.0000,0.0000,24761760.0000
816935936.0000,950422976.0000,640137216.0000,0.0000,24253878.0000
816771712.0000,949996672.0000,639384448.0000,0.0000,23423518.0000
816605632.0000,949504192.0000,638314752.0000,0.0000,22344964.0000
816437824.0000,949031552.0000,637386176.0000,0.0000,21513486.0000
816268160.0000,948541056.0000,636524992.0000,0.0000,20082368.0000
816097152.0000,948068672.0000,635955264.0000,0.0000,19374892.0000
815924736.0000,947651328.0000,635955136.0000,0.0000,19268110.0000
815771648.0000,947845568.0000,638151360.0000,344870.8750,19625096.0000
815613184.0000,948654144.0000,644392128.0000,1085325.5000,20187752.0000
815443520.0000,949294016.0000,651950976.0000,1943259.7500,20753398.0000
815267456.0000,949503360.0000,659501760.0000,2695638.7500,21307742.0000
815088320.0000,949365376.0000,664688576.0000,2797292.7500,21629204.0000
814907328.0000,949086336.0000,667408704.0000,2351381.2500,21867896.0000
814755264.0000,949868480.0000,669621760.0000,1682412.6250,22012710.0000
816495872.0000,952777984.0000,674307136.0000,1022018.0625,21976866.0000
818786944.0000,956262592.0000,681995264.0000,400638.6875,21729872.0000
820154368.0000,958854400.0000,691295104.0000,53651.1523,21276620.0000
820715328.0000,960410752.0000,698939264.0000,0.0000,20952724.0000
820858944.0000,961182144.0000,704786112.0000,0.0000,19684596.0000
820839232.0000,961471040.0000,709583680.0000,0.0000,18590636.0000
820766208.0000,961500480.0000,713667264.0000,0.0000,17800104.0000
820676928.0000,961403520.0000,717119296.0000,0.0000,15757968.0000
820581632.0000,961248832.0000,719742528.0000,0.0000,13545299.0000
820482816.0000,961067072.0000,721836288.0000,0.0000,10862305.0000
820380992.0000,960870400.0000,723645376.0000,0.0000,8950582.0000
820276352.0000,960662784.0000,724010816.0000,0.0000,8315572.0000
820173376.0000,960445952.0000,724305728.0000,0.0000,5569651.0000
822564800.0000,961783936.0000,724125568.0000,0.0000,3101264.5000
827022272.0000,965683456.0000,727860096.0000,0.0000,1197003.1250
829942080.0000,969858240.0000,733612352.0000,0.0000,6890.8584
831204800.0000,974770880.0000,740592576.0000,0.0000,0.0000
833202112.0000,983422336.0000,747907648.0000,0.0000,0.0000
839261824.0000,1002466432.0000,754584448.0000,0.0000,0.0000
848855296.0000,1034452928.0000,766083840.0000,273234.5625,131557.1875
856074688.0000,1065156864.0000,783696640.0000,974223.3750,468652.0938
859622848.0000,1084932480.0000,808115584.0000,1652008.3750,785384.6875
861110976.0000,1095383168.0000,837906880.0000,2463911.2500,1221444.2500
861839424.0000,1100688896.0000,868254080.0000,3304050.2500,1679867.1250
862345152.0000,1103706496.0000,894119360.0000,3603218.5000,1953073.1250
862893120.0000,1105819776.0000,914288320.0000,3367403.7500,2033490.6250
863390272.0000,1107614848.0000,933367872.0000,3904602.0000,2430133.2500
863828288.0000,1109244544.0000,949908992.0000,4507195.5000,2689330.2500
864234752.0000,1110800640.0000,962980480.0000,4776618.5000,2982569.7500
864624448.0000,1112306944.0000,972995712.0000,4605642.0000,2907695.2500
865001920.0000,1113770752.0000,981292736.0000,4384443.0000,3262463.7500
865368064.0000,1115194752.0000,988602432.0000,4147880.0000,3618971.5000
865723392.0000,1116580736.0000,994034368.0000,3721979.5000,3889993.7500
866067904.0000,1117929600.0000,998529600.0000,3404911.5000,4008406.5000
866401920.0000,1119241728.0000,1001742016.0000,2795584.2500,3783558.2500
866725632.0000,1120505216.0000,1003857664.0000,2249852.5000,3564053.5000
870627264.0000,1133582848.0000,1006199232.0000,2624389.0000,4139192.5000
879581760.0000,1159838592.0000,1013614912.0000,4162647.7500,5012097.0000
890925952.0000,1195955712.0000,1025860480.0000,6328088.0000,5917217.5000
904222912.0000,1240163712.0000,1045386112.0000,8201637.0000,6672272.5000
917152064.0000,1287361920.0000,1072488128.0000,8692114.0000,7134219.5000
930275264.0000,1333709056.0000,1106947072.0000,8436786.0000,7363379.0000
949020800.0000,1391924992.0000,1150057216.0000,9295877.0000,7676815.0000
973779264.0000,1462075392.0000,1196640000.0000,3517195.7500,3729850.5000
998012160.0000,1502599936.0000,1260989824.0000,6602019.0000,4703694.5000
1016340352.0000,1502599936.0000,1336747520.0000,8871352.0000,5647507.0000
1028395584.0000,1502599936.0000,1421989760.0000,9014913.0000,5541122.5000
1038697728.0000,1502599936.0000,1513618048.0000,7182730.0000,4909211.0000
1050129792.0000,1502599936.0000,1607835136.0000,4436131.5000,3664772.5000
1062851712.0000,1502599936.0000,1699819648.0000,1890028.6250,2228336.5000
1076388224.0000,1502599936.0000,1786068992.0000,129750.4141,679898.4375
1078000000.0000,1502599936.0000,1870007680.0000,0.0000,165469.0625
1078000000.0000,1502599936.0000,1947993600.0000,4022356.2500,0.0000
1078000000.0000,1502599936.0000,2028200320.0000,10749172.0000,0.0000
1078000000.0000,1502599936.0000,2106707584.0000,21002232.0000,0.0000
1078000000.0000,1502599936.0000,2140945280.0000,50213800.0000,0.0000
1078000000.0000,1502599936.0000,2140999808.0000,111342984.0000,329154.3750
1078000000.0000,1502599936.0000,2140999424.0000,122714200.0000,28157120.0000
1078000000.0000,1502599936.0000,2140984320.0000,122336280.0000,28179076.0000
1078000000.0000,1502599936.0000,2140974208.0000,122695912.0000,41692304.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897280.0000,60381100.0000
1078000000.0000,1502599936.0000,2140999808.0000,122897664.0000,61668696.0000
