832532992.0000,991477376.0000,583469184.0000,23336174.0000,52615816.0000
832493568.0000,991704640.0000,587933440.0000,23271286.0000,52692068.0000
832450176.0000,991916288.0000,592359040.0000,23180714.0000,52687980.0000
832402944.0000,992112704.0000,596682496.0000,23063868.0000,52647988.0000
832351872.0000,992294144.0000,600929536.0000,22934556.0000,52609444.0000
832296960.0000,992460864.0000,605103296.0000,22798486.0000,52581864.0000
832238400.0000,992616064.0000,609396928.0000,22660960.0000,52663508.0000
832176128.0000,992773696.0000,613614720.0000,22497656.0000,52702640.0000
832110336.0000,992918144.0000,617938944.0000,22402264.0000,52686556.0000
832041024.0000,993043136.0000,622083072.0000,22279566.0000,52618312.0000
831968256.0000,993147776.0000,626025024.0000,22121960.0000,52557136.0000
831892160.0000,993235072.0000,629838720.0000,21974142.0000,52534760.0000
831812608.0000,993307648.0000,633399232.0000,21775562.0000,52503160.0000
831729856.0000,993366912.0000,636943744.0000,21589942.0000,52478056.0000
831477376.0000,986082432.0000,629219520.0000,4476117.0000,29532730.0000
831388224.0000,986844864.0000,630808576.0000,4599243.0000,30558228.0000
831295936.0000,988873728.0000,634914496.0000,5460565.0000,32810664.0000
831200640.0000,991039488.0000,640721280.0000,6253528.5000,34831992.0000
831102336.0000,992658240.0000,647068864.0000,6677729.5000,36036568.0000
831001024.0000,993279488.0000,652331648.0000,6293164.5000,36368024.0000
830896832.0000,993362944.0000,656180672.0000,5809816.0000,36495840.0000
830789824.0000,993228608.0000,659217536.0000,5403027.5000,36848176.0000
830679936.0000,993011392.0000,661510208.0000,4979977.5000,37140080.0000
830567360.0000,992788288.0000,663671040.0000,4668809.0000,37678008.0000
830452032.0000,992559104.0000,666031168.0000,4508799.5000,38227768.0000
830334016.0000,992286400.0000,668030976.0000,4300257.0000,38667524.0000
830213376.0000,992030272.0000,669595968.0000,3984425.0000,38974016.0000
830090112.0000,991750208.0000,670706304.0000,3555228.5000,39240740.0000
829964352.0000,991396544.0000,671433344.0000,3098037.5000,39480220.0000
829836096.0000,991071616.0000,671970368.0000,2572736.0000,39665140.0000
829705408.0000,990739968.0000,672380032.0000,1967443.7500,39797460.0000
829572288.0000,990412096.0000,672685312.0000,1440825.2500,39928408.0000
829436800.0000,989954944.0000,672491392.0000,860326.8750,40077096.0000
829299008.0000,989611648.0000,672322176.0000,292453.0000,40122060.0000
829158912.0000,989225792.0000,672202880.0000,0.0000,40014492.0000
829016512.0000,988866048.0000,672054208.0000,0.0000,39909340.0000
828871936.0000,988415744.0000,672066048.0000,0.0000,39873012.0000
828725248.0000,988032320.0000,671879232.0000,0.0000,39787396.0000
828576384.0000,987628800.0000,671332416.0000,0.0000,39581020.0000
828425408.0000,987245376.0000,670966400.0000,0.0000,39303532.0000
828272384.0000,986863168.0000,670771456.0000,0.0000,38678240.0000
828117312.0000,986449024.0000,670855936.0000,0.0000,38147608.0000
827960320.0000,986046592.0000,671013824.0000,0.0000,37704644.0000
827801344.0000,985653696.0000,670993664.0000,0.0000,37019848.0000
827640448.0000,985284096.0000,671238272.0000,0.0000,36560000.0000
827477632.0000,984842944.0000,670841920.0000,0.0000,35568040.0000
827312896.0000,984444672.0000,670450880.0000,0.0000,34833848.0000
827146304.0000,984042880.0000,670400256.0000,0.0000,34518924.0000
826977664.0000,983596160.0000,669681472.0000,0.0000,33892244.0000
826807168.0000,983083328.0000,668703040.0000,0.0000,33022876.0000
826634944.0000,982590272.0000,667806272.0000,0.0000,32380944.0000
826460864.0000,982079616.0000,666930624.0000,0.0000,31246600.0000
826285440.0000,981586944.0000,666347392.0000,0.0000,30716080.0000
826108672.0000,981149376.0000,666332672.0000,0.0000,30794964.0000
825951168.0000,981322688.0000,668515008.0000,574156.3750,31252976.0000
825788288.0000,982109760.0000,674747136.0000,1544635.1250,31846876.0000
825614208.0000,982729472.0000,682301952.0000,2633313.5000,32423676.0000
825433792.0000,982919232.0000,689854208.0000,3615820.5000,32977702.0000
825250240.0000,982761600.0000,695044224.0000,3947909.5000,33285660.0000
825064832.0000,982462464.0000,697767680.0000,3732192.5000,33506184.0000
824908480.0000,983224256.0000,699983424.0000,3291801.0000,33633008.0000
826644672.0000,986113024.0000,704675648.0000,2835824.5000,33584068.0000
828931328.0000,989578752.0000,712267712.0000,2329789.2500,33342010.0000
830294272.0000,992150592.0000,721552192.0000,2098920.7500,32941204.0000
830850816.0000,993685120.0000,729367744.0000,1861508.7500,32852678.0000
830990016.0000,994434368.0000,735393728.0000,1322384.1250,32015062.0000
830965824.0000,994701824.0000,740158016.0000,868210.3750,31522042.0000
830888384.0000,994710464.0000,744031488.0000,484233.4375,31301284.0000
830794688.0000,994592960.0000,747263808.0000,64242.2227,29842824.0000
830694976.0000,994417728.0000,749763648.0000,0.0000,28004760.0000
830591680.0000,994215488.0000,751848256.0000,0.0000,25661450.0000
