784032448.0000,863934336.0000,517743680.0000,9970551.0000,52634044.0000
783965376.0000,864150272.0000,522230688.0000,9815352.0000,52728776.0000
783894400.0000,864350592.0000,526690784.0000,9635472.0000,52737136.0000
783819456.0000,864535616.0000,531064640.0000,9430647.0000,52703880.0000
783740736.0000,864705600.0000,535360192.0000,9214687.0000,52668548.0000
783658240.0000,864860928.0000,539584768.0000,8993290.0000,52642232.0000
783572032.0000,865004672.0000,543857792.0000,8771749.0000,52725868.0000
783482240.0000,865150848.0000,547935104.0000,8525694.0000,52767156.0000
783388800.0000,865283776.0000,552090816.0000,8348599.5000,52750652.0000
783291968.0000,865397184.0000,556107584.0000,8145243.5000,52680092.0000
783191616.0000,865490304.0000,559967360.0000,7908118.5000,52616672.0000
783087936.0000,865566016.0000,563732224.0000,7681934.5000,52593204.0000
782980864.0000,865627072.0000,567274304.0000,7406213.0000,52561140.0000
782870528.0000,865674752.0000,570833216.0000,7144733.5000,52535416.0000
782590528.0000,858352192.0000,563065600.0000,200663.5938,28987720.0000
782473856.0000,859084544.0000,564555904.0000,395943.8125,29627018.0000
782354112.0000,861092224.0000,568609792.0000,1272887.3750,31547132.0000
782231360.0000,863242624.0000,574207744.0000,2098507.7500,33303904.0000
782105536.0000,864848576.0000,580266752.0000,2468283.7500,34339160.0000
781976832.0000,865457856.0000,585503616.0000,2073386.0000,34517576.0000
781845184.0000,865529664.0000,589520512.0000,1562545.7500,34496500.0000
781710720.0000,865383744.0000,592577920.0000,1116230.3750,34711296.0000
781573440.0000,865155008.0000,594735104.0000,659109.8750,34875276.0000
781433408.0000,864920448.0000,596720512.0000,306853.5000,35288636.0000
781290688.0000,864679808.0000,598954496.0000,96426.8281,35711220.0000
781145280.0000,864395712.0000,600895296.0000,0.0000,35952052.0000
780997248.0000,864128192.0000,602417408.0000,0.0000,35914712.0000
780846656.0000,863836800.0000,603482816.0000,0.0000,35679492.0000
780693568.0000,863471808.0000,604165376.0000,0.0000,35341872.0000
780537984.0000,863135680.0000,604671040.0000,0.0000,34877792.0000
780379968.0000,862792832.0000,605067584.0000,0.0000,34308532.0000
