794181824.0000,888752896.0000,507920480.0000,0.0000,51110480.0000
794136832.0000,889004672.0000,512390816.0000,0.0000,51071568.0000
794087872.0000,889240896.0000,516850976.0000,0.0000,50986744.0000
794035008.0000,889461760.0000,521241376.0000,0.0000,50862868.0000
793978368.0000,889667648.0000,525575968.0000,0.0000,50740744.0000
793917888.0000,889858816.0000,529868544.0000,0.0000,50637808.0000
793853696.0000,890038400.0000,534239744.0000,0.0000,50673432.0000
793785920.0000,890220416.0000,538411840.0000,0.0000,50708204.0000
793714496.0000,890389184.0000,542627520.0000,0.0000,50700156.0000
793639616.0000,890538432.0000,546671936.0000,0.0000,50620548.0000
793561344.0000,890667392.0000,550543296.0000,0.0000,50526480.0000
793479616.0000,890778944.0000,554302656.0000,0.0000,50468176.0000
793394560.0000,890875712.0000,557817728.0000,0.0000,50404424.0000
793306176.0000,890959232.0000,561317312.0000,0.0000,50349596.0000
793048128.0000,883693696.0000,553604864.0000,0.0000,26779382.0000
792953408.0000,884476032.0000,555170112.0000,0.0000,27440896.0000
792855616.0000,886526656.0000,559374144.0000,623307.5000,29450062.0000
792754752.0000,888715584.0000,565350208.0000,1301356.6250,31256622.0000
792650880.0000,890358080.0000,571826496.0000,1503075.5000,32396618.0000
792544064.0000,891003328.0000,577158912.0000,956825.0000,32688746.0000
792434368.0000,891110848.0000,581132224.0000,291362.4062,32765122.0000
792321728.0000,891000512.0000,584208192.0000,0.0000,32934386.0000
792206336.0000,890807360.0000,586450560.0000,0.0000,32822926.0000
792088192.0000,890608320.0000,588530688.0000,0.0000,32845814.0000
791967360.0000,890403136.0000,590878144.0000,0.0000,32911210.0000
791843840.0000,890154432.0000,592903296.0000,0.0000,32893726.0000
791717632.0000,889922368.0000,594505408.0000,0.0000,32704798.0000
791588864.0000,889666304.0000,595646016.0000,0.0000,32379034.0000
791457600.0000,889336640.0000,596397760.0000,0.0000,31973126.0000
791323840.0000,889035712.0000,596948224.0000,0.0000,31444328.0000
791187648.0000,888728064.0000,597358144.0000,0.0000,30807152.0000
791049024.0000,888424256.0000,597658816.0000,0.0000,30168614.0000
790908032.0000,887991104.0000,597442432.0000,0.0000,29545598.0000
790764672.0000,887671808.0000,597256512.0000,0.0000,28834372.0000
790619072.0000,887309952.0000,597118976.0000,0.0000,28129648.0000
790471232.0000,886974272.0000,596943936.0000,0.0000,27594112.0000
790321152.0000,886547904.0000,596935040.0000,0.0000,27232560.0000
790168896.0000,886188544.0000,596743744.0000,0.0000,26873550.0000
790014528.0000,885809024.0000,596157568.0000,0.0000,26411248.0000
789858112.0000,885449664.0000,595795328.0000,0.0000,25882838.0000
789699584.0000,885091456.0000,595577472.0000,0.0000,25016588.0000
789539072.0000,884701376.0000,595662528.0000,0.0000,24243598.0000
789376576.0000,884322944.0000,595830272.0000,0.0000,23555612.0000
789212160.0000,883954048.0000,595759936.0000,0.0000,22631450.0000
789045760.0000,883608448.0000,595971200.0000,0.0000,21929696.0000
788877504.0000,883191296.0000,595547776.0000,0.0000,20704382.0000
788707328.0000,882817024.0000,595134464.0000,0.0000,19725948.0000
788535296.0000,882439296.0000,595089088.0000,0.0000,19182318.0000
788361216.0000,882016640.0000,594335616.0000,0.0000,18317338.0000
788185216.0000,881527808.0000,593253760.0000,0.0000,17199540.0000
788007552.0000,881058880.0000,592330048.0000,0.0000,16333315.0000
787828032.0000,880572224.0000,591466880.0000,0.0000,14883071.0000
787647168.0000,880103488.0000,590885632.0000,0.0000,14126338.0000
787464960.0000,879689920.0000,590875904.0000,0.0000,13986655.0000
787302080.0000,879887680.0000,593067904.0000,308681.5625,14327702.0000
787133760.0000,880699520.0000,599312128.0000,1012426.8750,14886157.0000
786954240.0000,881343168.0000,606879936.0000,1833814.3750,15444153.0000
786768384.0000,881556288.0000,614446976.0000,2550412.2500,15992182.0000
786579456.0000,881422080.0000,619646208.0000,2616816.0000,16306777.0000
786388608.0000,881146688.0000,622370688.0000,2136128.2500,16540488.0000
786226816.0000,881932480.0000,624581888.0000,1433166.0000,16684454.0000
787957632.0000,884845376.0000,629265792.0000,747525.5625,16650125.0000
790238784.0000,888337088.0000,636932480.0000,120655.4609,16395588.0000
791596288.0000,890933632.0000,646223680.0000,0.0000,15828157.0000
792147328.0000,892490944.0000,653902080.0000,0.0000,15402095.0000
792281024.0000,893262784.0000,659792320.0000,0.0000,14040778.0000
792251392.0000,893553088.0000,664525952.0000,0.0000,12910732.0000
792168448.0000,893584768.0000,668456448.0000,0.0000,12058584.0000
792069248.0000,893490432.0000,671784128.0000,0.0000,9982846.0000
791964032.0000,893338432.0000,674382336.0000,0.0000,7748863.5000
791855296.0000,893159424.0000,676538944.0000,0.0000,5031283.5000
791743616.0000,892965376.0000,678451200.0000,0.0000,3118151.0000
791629056.0000,892760448.0000,678919424.0000,0.0000,2472520.5000
791516160.0000,892546240.0000,679298304.0000,0.0000,650727.2500
793897728.0000,893886656.0000,679178048.0000,0.0000,0.0000
798345152.0000,897788672.0000,682940096.0000,0.0000,0.0000
801254912.0000,901965184.0000,688699520.0000,0.0000,0.0000
802507456.0000,906878976.0000,695717568.0000,0.0000,0.0000
804494592.0000,915532224.0000,702885248.0000,0.0000,0.0000
810543488.0000,934577536.0000,709226304.0000,0.0000,0.0000
820122816.0000,966561792.0000,720439808.0000,208718.1562,0.0000
827320320.0000,997264896.0000,737952960.0000,871585.8125,377823.1250
830841728.0000,1017043264.0000,762260416.0000,1518729.2500,682856.5000
832302080.0000,1027499264.0000,791908736.0000,2304057.5000,1117837.3750
833002624.0000,1032812160.0000,822457856.0000,3120501.7500,1577812.6250
833480128.0000,1035838592.0000,848795520.0000,3398774.0000,1853184.3750
833999360.0000,1037961664.0000,869271808.0000,3143599.5000,1936739.0000
834467072.0000,1039767104.0000,888298368.0000,3662832.7500,2336115.2500
834875008.0000,1041407616.0000,904691008.0000,4250326.5000,2584884.0000
835250944.0000,1042974976.0000,917582528.0000,4504878.5000,2868200.0000
835609664.0000,1044492928.0000,927721472.0000,4320762.5000,2792915.7500
835955520.0000,1045968704.0000,936093120.0000,4086668.0000,3147002.2500
836289664.0000,1047405056.0000,943400000.0000,3837664.5000,3499739.5000
836612416.0000,1048803712.0000,948886400.0000,3399663.5000,3770048.7500
836923968.0000,1050165632.0000,953478336.0000,3070908.2500,3890928.0000
837224512.0000,1051491200.0000,956717632.0000,2453907.0000,3667077.2500
837514240.0000,1052768320.0000,958934144.0000,1906123.3750,3427576.0000
841378624.0000,1065859264.0000,961415552.0000,2270267.0000,3996480.7500
850279552.0000,1092129408.0000,968890880.0000,3799032.5000,4871363.5000
861534080.0000,1128267776.0000,980925568.0000,5954316.0000,5780564.0000
874685056.0000,1172425984.0000,1000072576.0000,7818975.0000,6539637.5000
887386368.0000,1219192064.0000,1026842944.0000,8303736.0000,7002503.0000
900185024.0000,1264476416.0000,1061147584.0000,8044752.5000,7228818.0000
918472576.0000,1321674368.0000,1104349440.0000,8899087.0000,7512947.0000
942592512.0000,1394278272.0000,1151234176.0000,3170096.2500,3559818.5000
966126080.0000,1467408384.0000,1215079296.0000,6257617.5000,4515404.0000
983903552.0000,1502599936.0000,1287360512.0000,8538778.0000,5453689.0000
995609664.0000,1502599936.0000,1364324480.0000,8701216.0000,5149363.5000
1005747392.0000,1502599936.0000,1443681536.0000,6891519.0000,4522882.0000
1017293952.0000,1502599936.0000,1524632704.0000,4177480.5000,3289840.2500
1030571264.0000,1502599936.0000,1606005632.0000,1644943.7500,1862236.0000
1045277760.0000,1502599936.0000,1684157952.0000,0.0000,348901.6250
1061404736.0000,1502599936.0000,1762309248.0000,0.0000,22820.8496
1078000000.0000,1502599936.0000,1836823680.0000,4462406.5000,0.0000
1078000000.0000,1502599936.0000,1913106560.0000,12281645.0000,0.0000
1078000000.0000,1502599936.0000,1989990656.0000,22941512.0000,0.0000
1078000000.0000,1502599936.0000,2062425600.0000,36283712.0000,0.0000
1078000000.0000,1502599936.0000,2127816832.0000,55575632.0000,350219.0938
1078000000.0000,1502599936.0000,2140999424.0000,95283312.0000,134270.7188
1078000000.0000,1502599936.0000,2140985088.0000,95758744.0000,21985302.0000
1078000000.0000,1502599936.0000,2140975360.0000,95772448.0000,61408800.0000
1078000000.0000,1502599936.0000,2140999808.0000,95674728.0000,61668792.0000
1078000000.0000,1502599936.0000,2140999808.0000,95101832.0000,61668764.0000
1078000000.0000,1502599936.0000,2140999808.0000,94561096.0000,61668724.0000
1078000000.0000,1502599936.0000,2140999808.0000,93783416.0000,61668672.0000
