804207616.0000,895140352.0000,497751200.0000,0.0000,51090132.0000
804147456.0000,895358848.0000,502258528.0000,0.0000,51072372.0000
804083392.0000,895561728.0000,506751360.0000,0.0000,51009080.0000
804015424.0000,895749312.0000,511188352.0000,0.0000,50899836.0000
803943680.0000,895921920.0000,515580352.0000,0.0000,50786912.0000
803868096.0000,896079808.0000,519909344.0000,0.0000,50689800.0000
803788864.0000,896226176.0000,524261888.0000,0.0000,50729740.0000
803705984.0000,896374976.0000,528384512.0000,0.0000,50768416.0000
803619520.0000,896510528.0000,532562496.0000,0.0000,50762764.0000
803529600.0000,896626624.0000,536595616.0000,0.0000,50683504.0000
803436224.0000,896722368.0000,540474688.0000,0.0000,50588616.0000
803339456.0000,896800704.0000,544250624.0000,0.0000,50529348.0000
803239360.0000,896864384.0000,547784512.0000,0.0000,50464764.0000
803135936.0000,896914752.0000,551302720.0000,0.0000,50409352.0000
802862912.0000,889601280.0000,543561088.0000,0.0000,26815192.0000
802753152.0000,890340608.0000,545080384.0000,0.0000,27458474.0000
802640384.0000,892353152.0000,549445568.0000,617567.3125,29460926.0000
802524480.0000,894507008.0000,555548480.0000,1291263.2500,31267758.0000
802405632.0000,896115840.0000,562003840.0000,1503066.2500,32407796.0000
802283776.0000,896727872.0000,567249280.0000,951845.2500,32702490.0000
802159104.0000,896802368.0000,571115968.0000,283891.1250,32780064.0000
802031488.0000,896659072.0000,574112128.0000,0.0000,32949380.0000
801901120.0000,896432896.0000,576306304.0000,0.0000,32846764.0000
801768000.0000,896200960.0000,578400320.0000,0.0000,32886360.0000
801632192.0000,895962880.0000,580765504.0000,0.0000,32966740.0000
801493696.0000,895681344.0000,582819648.0000,0.0000,32957380.0000
801352512.0000,895416448.0000,584452096.0000,0.0000,32771046.0000
801208832.0000,895127552.0000,585623040.0000,0.0000,32445746.0000
801062592.0000,894765120.0000,586399296.0000,0.0000,32039376.0000
800913856.0000,894431424.0000,586974336.0000,0.0000,31511346.0000
800762688.0000,894091072.0000,587413376.0000,0.0000,30877682.0000
800609152.0000,893754496.0000,587735040.0000,0.0000,30246126.0000
800453248.0000,893288704.0000,587545728.0000,0.0000,29634578.0000
800294976.0000,892936768.0000,587364288.0000,0.0000,28934048.0000
800134400.0000,892542272.0000,587238720.0000,0.0000,28242994.0000
799971648.0000,892173952.0000,587083968.0000,0.0000,27714482.0000
799806656.0000,891715072.0000,587107520.0000,0.0000,27356764.0000
799639488.0000,891323136.0000,586912192.0000,0.0000,27002474.0000
799470272.0000,890911104.0000,586357568.0000,0.0000,26549670.0000
799298880.0000,890519232.0000,586018432.0000,0.0000,26033500.0000
799125504.0000,890128640.0000,585829120.0000,0.0000,25176066.0000
798950080.0000,889706112.0000,585925760.0000,0.0000,24407764.0000
