744806592.0000,760353792.0000,453370656.0000,148379.0625,51599012.0000
744727936.0000,760592128.0000,457845952.0000,0.0000,51623372.0000
744645376.0000,760814784.0000,462283552.0000,0.0000,51499356.0000
744558912.0000,761022080.0000,466627648.0000,0.0000,51317720.0000
744468672.0000,761214400.0000,470888576.0000,0.0000,51149996.0000
744374592.0000,761391936.0000,475074496.0000,0.0000,51015876.0000
744276864.0000,761557824.0000,479307040.0000,0.0000,51029136.0000
744175552.0000,761726144.0000,483346304.0000,0.0000,51045716.0000
744070592.0000,761881216.0000,487470208.0000,0.0000,51024000.0000
743962176.0000,762016704.0000,491463232.0000,0.0000,50936216.0000
743850368.0000,762131840.0000,495305632.0000,0.0000,50838628.0000
743735168.0000,762229568.0000,499044224.0000,0.0000,50779664.0000
743616576.0000,762312576.0000,502539840.0000,0.0000,50716968.0000
743494784.0000,762382208.0000,506018912.0000,0.0000,50664372.0000
743203264.0000,755070656.0000,498243488.0000,0.0000,27070364.0000
743075136.0000,755816192.0000,499716032.0000,0.0000,27722952.0000
742943936.0000,757841152.0000,504049664.0000,650252.2500,29749678.0000
742809664.0000,760011648.0000,510107008.0000,1357179.2500,31547808.0000
742672448.0000,761638848.0000,516514912.0000,1582568.6250,32701918.0000
742532224.0000,762269824.0000,521730688.0000,1060533.6250,33000460.0000
742389120.0000,762363328.0000,525606688.0000,417762.3125,33088188.0000
742243200.0000,762239168.0000,528594752.0000,0.0000,33332238.0000
742094464.0000,762032192.0000,530775840.0000,0.0000,33301146.0000
741943040.0000,761819456.0000,532820704.0000,0.0000,33384982.0000
741788864.0000,761600576.0000,535153568.0000,0.0000,33499104.0000
741632064.0000,761338240.0000,537175488.0000,0.0000,33526300.0000
741472576.0000,761092480.0000,538772160.0000,0.0000,33381102.0000
741310592.0000,760822848.0000,539897984.0000,0.0000,33099014.0000
741146112.0000,760479680.0000,540623360.0000,0.0000,32736966.0000
740979136.0000,760165312.0000,541140416.0000,0.0000,32252066.0000
740809664.0000,759844224.0000,541521600.0000,0.0000,31658938.0000
740637888.0000,759527040.0000,541790656.0000,0.0000,31065228.0000
740463744.0000,759080576.0000,541536064.0000,0.0000,30486516.0000
740287232.0000,758748032.0000,541317504.0000,0.0000,29818802.0000
740108480.0000,758372992.0000,541169856.0000,0.0000,29157658.0000
739927552.0000,758024128.0000,540979392.0000,0.0000,28666386.0000
739744384.0000,757584768.0000,540978176.0000,0.0000,28349300.0000
739559040.0000,757212416.0000,540763584.0000,0.0000,28035106.0000
739371648.0000,756819904.0000,540171840.0000,0.0000,27618170.0000
739182144.0000,756447680.0000,539798144.0000,0.0000,27136420.0000
738990592.0000,756076672.0000,539577984.0000,0.0000,26304298.0000
738797056.0000,755673792.0000,539660992.0000,0.0000,25586168.0000
738601600.0000,755282688.0000,539830720.0000,0.0000,24941676.0000
738404160.0000,754901184.0000,539764480.0000,0.0000,24058532.0000
738204800.0000,754542976.0000,539959360.0000,0.0000,23408392.0000
738003648.0000,754113344.0000,539500672.0000,0.0000,22248916.0000
737800512.0000,753726656.0000,539076928.0000,0.0000,21283786.0000
737595584.0000,753336512.0000,539020672.0000,0.0000,20777992.0000
737388608.0000,752901568.0000,538258176.0000,0.0000,19958876.0000
737179712.0000,752400512.0000,537171008.0000,0.0000,18893474.0000
736969216.0000,751919360.0000,536240544.0000,0.0000,18057084.0000
736756928.0000,751420480.0000,535366208.0000,0.0000,16725503.0000
736543232.0000,750939968.0000,534769632.0000,0.0000,15994193.0000
736328192.0000,750514368.0000,534744512.0000,0.0000,15869582.0000
736132480.0000,750702720.0000,536933504.0000,337563.0000,16219939.0000
735931456.0000,751508096.0000,543193344.0000,1074942.5000,16784530.0000
735719232.0000,752132672.0000,550791040.0000,1934148.1250,17349192.0000
735500608.0000,752328448.0000,558389440.0000,2692276.0000,17902158.0000
735278976.0000,752182272.0000,563615936.0000,2802808.2500,18222800.0000
735055488.0000,751896448.0000,566356672.0000,2367410.2500,18463132.0000
734860992.0000,752673984.0000,568569280.0000,1709814.6250,18613170.0000
736559104.0000,755575168.0000,573254272.0000,1066355.1250,18585078.0000
738807424.0000,759055360.0000,580913664.0000,446967.2188,18346888.0000
740132032.0000,761638016.0000,590197120.0000,98107.1562,17915814.0000
740650112.0000,763180224.0000,597849856.0000,0.0000,17647526.0000
740750912.0000,763937216.0000,603637440.0000,0.0000,16392714.0000
740688320.0000,764213120.0000,608178624.0000,0.0000,15341068.0000
740572544.0000,764230528.0000,611881024.0000,0.0000,14568633.0000
740440448.0000,764121856.0000,615006272.0000,0.0000,12619916.0000
740302400.0000,763955456.0000,617455104.0000,0.0000,10359821.0000
740160768.0000,763761600.0000,619519104.0000,0.0000,7639119.5000
740016256.0000,763552256.0000,621383104.0000,0.0000,5728896.0000
739868864.0000,763332224.0000,621823168.0000,0.0000,5130627.5000
739723200.0000,763103552.0000,622172864.0000,0.0000,2461315.7500
742071936.0000,764432896.0000,622015680.0000,0.0000,552750.1250
746486272.0000,768321088.0000,625763008.0000,0.0000,0.0000
749362688.0000,772486528.0000,631579904.0000,0.0000,0.0000
750581952.0000,777392000.0000,638665792.0000,0.0000,0.0000
752535744.0000,786027136.0000,645872064.0000,0.0000,0.0000
758551616.0000,805048576.0000,652368064.0000,0.0000,0.0000
768100544.0000,837001152.0000,663903936.0000,294744.2812,40843.5625
775274752.0000,867665856.0000,681320640.0000,1035250.8750,396759.5312
778777408.0000,887406912.0000,705269440.0000,1755054.2500,709947.3125
780219968.0000,897817024.0000,734673856.0000,2613680.5000,1149832.3750
780902848.0000,903078336.0000,764959296.0000,3507582.7500,1614200.5000
781363008.0000,906052352.0000,791298496.0000,3867856.5000,1896021.2500
781865408.0000,908123264.0000,811987904.0000,3699410.7500,1988821.7500
782317056.0000,909876288.0000,831065600.0000,4310621.0000,2425666.2500
782709376.0000,911463680.0000,847577152.0000,4991671.0000,2723627.5000
783070208.0000,912977024.0000,860531648.0000,5344019.0000,3037797.7500
783414336.0000,914439936.0000,870559360.0000,5258326.5000,2976852.2500
783746112.0000,915859712.0000,878979136.0000,5125613.0000,3341189.2500
784066624.0000,917239104.0000,886402304.0000,4979796.0000,3701546.2500
784376192.0000,918579968.0000,891944128.0000,4646170.0000,3977584.2500
784675072.0000,919883072.0000,896359872.0000,4417178.5000,4108139.7500
784963392.0000,921149056.0000,899173632.0000,3889770.0000,3897277.7500
785241344.0000,922365760.0000,900820096.0000,3404298.0000,3682349.0000
789097152.0000,935396544.0000,902844032.0000,3860155.0000,4271888.0000
798005248.0000,961600512.0000,910339968.0000,5483779.5000,5164640.5000
809302208.0000,997658304.0000,922833344.0000,7749050.5000,6080780.0000
822549440.0000,1041788032.0000,942479552.0000,9723857.0000,6844938.0000
835418944.0000,1088899072.0000,969535488.0000,10314785.0000,7315388.0000
