796430784.0000,899215296.0000,516785248.0000,14899700.0000,49674384.0000
796382912.0000,899456576.0000,521062784.0000,14797109.0000,49755728.0000
796331200.0000,899682176.0000,525154336.0000,14669037.0000,49759632.0000
796275520.0000,899892480.0000,529284544.0000,14514813.0000,49720260.0000
796216064.0000,900087808.0000,533433216.0000,14348296.0000,49677868.0000
796152832.0000,900268416.0000,537644800.0000,14175296.0000,49645212.0000
796085888.0000,900437440.0000,542096512.0000,14001229.0000,49727700.0000
796015360.0000,900608896.0000,546332160.0000,13801846.0000,49776452.0000
795941248.0000,900767104.0000,550629504.0000,13670808.0000,49769404.0000
795863616.0000,900905792.0000,554866496.0000,13512855.0000,49701732.0000
795782528.0000,901024128.0000,558911296.0000,13320409.0000,49634456.0000
795698112.0000,901125120.0000,562814976.0000,13138184.0000,49604320.0000
795610304.0000,901211328.0000,566434304.0000,12905597.0000,49564772.0000
795519232.0000,901284224.0000,569998848.0000,12686360.0000,49531984.0000
795258496.0000,894005568.0000,562284544.0000,209166.4219,26185016.0000
795161152.0000,894776000.0000,563847296.0000,402488.3750,26974056.0000
795060672.0000,896815424.0000,567943040.0000,1298828.7500,29021760.0000
794957120.0000,898993472.0000,573417600.0000,2125864.0000,30908930.0000
794850624.0000,900625344.0000,579699520.0000,2531381.5000,32065556.0000
794741120.0000,901259968.0000,585399104.0000,2153822.7500,32364186.0000
794628736.0000,901356864.0000,589732992.0000,1661501.7500,32463222.0000
794513536.0000,901235968.0000,592975040.0000,1239007.7500,32798106.0000
794395456.0000,901032256.0000,595301888.0000,789558.0625,33082560.0000
794274688.0000,900822656.0000,597469248.0000,446417.6250,33617936.0000
794151232.0000,900606848.0000,599866880.0000,255599.4688,34164480.0000
794025024.0000,900347648.0000,601924928.0000,19460.3770,34599536.0000
793896256.0000,900104960.0000,603546304.0000,0.0000,34768116.0000
793764928.0000,899838400.0000,604701952.0000,0.0000,34713572.0000
793630976.0000,899498176.0000,605466880.0000,0.0000,34537568.0000
793494592.0000,899186752.0000,606029248.0000,0.0000,34225368.0000
793355776.0000,898868544.0000,606448448.0000,0.0000,33801596.0000
793214592.0000,898554240.0000,606755904.0000,0.0000,33375950.0000
793070976.0000,898110592.0000,606523776.0000,0.0000,32966894.0000
792925056.0000,897780800.0000,606356224.0000,0.0000,32469944.0000
792776832.0000,897408448.0000,606239360.0000,0.0000,31982986.0000
792626368.0000,897062208.0000,606075456.0000,0.0000,31660024.0000
792473664.0000,896625472.0000,606077312.0000,0.0000,31508404.0000
792318848.0000,896255616.0000,605891392.0000,0.0000,31359864.0000
792161856.0000,895865600.0000,605318848.0000,0.0000,31113390.0000
792002816.0000,895495808.0000,604971328.0000,0.0000,30804110.0000
