730775360.0000,739132672.0000,454666304.0000,5801030.0000,48602748.0000
730700608.0000,739388480.0000,459142112.0000,5699493.5000,48821404.0000
730621824.0000,739628544.0000,463588608.0000,5573846.5000,48936992.0000
730539264.0000,739853248.0000,467945312.0000,5423918.5000,48972856.0000
730452800.0000,740062912.0000,472220992.0000,5263508.5000,48979096.0000
730362624.0000,740257792.0000,476423168.0000,5098321.5000,48978068.0000
730268736.0000,740441088.0000,480673088.0000,4933670.0000,49087352.0000
730171200.0000,740626688.0000,484730624.0000,4745180.0000,49162940.0000
730070144.0000,740799040.0000,488873536.0000,4626213.5000,49174512.0000
729965568.0000,740951872.0000,492884832.0000,4481575.0000,49112472.0000
729857536.0000,741084288.0000,496741792.0000,4303811.5000,49041852.0000
729746176.0000,741199232.0000,500488224.0000,4137612.7500,49006120.0000
729631488.0000,741299456.0000,503983872.0000,3922512.2500,48960556.0000
729513472.0000,741386304.0000,507456352.0000,3722286.5000,48921668.0000
729225792.0000,734095936.0000,499692576.0000,127972.3984,25387762.0000
729101504.0000,734861952.0000,501174944.0000,359439.4062,26012738.0000
728974144.0000,736905984.0000,505222880.0000,1280387.0000,27881720.0000
728843712.0000,739094400.0000,510923488.0000,2134120.5000,29595580.0000
728710272.0000,740738944.0000,517374144.0000,2562694.0000,30580810.0000
728573952.0000,741387008.0000,522922112.0000,2209256.2500,30709744.0000
728434688.0000,741497664.0000,526957184.0000,1745703.6250,30639148.0000
728292608.0000,741390592.0000,529934144.0000,1355483.1250,30801400.0000
728147712.0000,741200704.0000,532044800.0000,957939.9375,30910262.0000
728000064.0000,741004928.0000,534047616.0000,666265.3750,31267084.0000
727849728.0000,740803136.0000,536328608.0000,516733.0000,31631806.0000
727696768.0000,740557824.0000,538305792.0000,314722.5000,31882768.0000
727541184.0000,740329088.0000,539864576.0000,7366.5996,31998678.0000
727382976.0000,740076480.0000,540956544.0000,0.0000,31891984.0000
727222336.0000,739750272.0000,541649792.0000,0.0000,31612046.0000
727059136.0000,739452928.0000,542139648.0000,0.0000,31166928.0000
726893568.0000,739148864.0000,542494272.0000,0.0000,30604622.0000
726725632.0000,738848640.0000,542754688.0000,0.0000,30043702.0000
726555264.0000,738419136.0000,542495104.0000,0.0000,29503862.0000
726382656.0000,738103552.0000,542273024.0000,0.0000,28876936.0000
726207744.0000,737745472.0000,542105024.0000,0.0000,28260592.0000
726030592.0000,737413568.0000,541905920.0000,0.0000,27814356.0000
725851264.0000,736991168.0000,541886208.0000,0.0000,27542286.0000
725669760.0000,736635712.0000,541687488.0000,0.0000,27273026.0000
725486144.0000,736260224.0000,541101248.0000,0.0000,26901644.0000
725300544.0000,735904832.0000,540724928.0000,0.0000,26463480.0000
725112832.0000,735550784.0000,540498944.0000,0.0000,25699556.0000
724923136.0000,735164800.0000,540580416.0000,0.0000,25027614.0000
724731456.0000,734790592.0000,540744320.0000,0.0000,24441222.0000
724537856.0000,734426048.0000,540669376.0000,0.0000,23617376.0000
724342336.0000,734084736.0000,540864768.0000,0.0000,23021466.0000
724145024.0000,733672000.0000,540411008.0000,0.0000,21933316.0000
723945728.0000,733302144.0000,539985920.0000,0.0000,21040214.0000
723744576.0000,732928896.0000,539926528.0000,0.0000,20608050.0000
723541440.0000,732510784.0000,539158208.0000,0.0000,19866798.0000
723336448.0000,732026560.0000,538067456.0000,0.0000,18887160.0000
723129728.0000,731562304.0000,537119616.0000,0.0000,18143112.0000
722921280.0000,731080448.0000,536234272.0000,0.0000,16910856.0000
722711424.0000,730616512.0000,535637824.0000,0.0000,16284812.0000
722500224.0000,730207936.0000,535605888.0000,0.0000,16269709.0000
722308416.0000,730413376.0000,537784192.0000,581653.4375,16627959.0000
722111168.0000,731235776.0000,544033920.0000,1556005.3750,17115664.0000
721902720.0000,731877376.0000,551623872.0000,2644981.5000,17576496.0000
721688000.0000,732088832.0000,559217344.0000,3625158.2500,18016670.0000
721470208.0000,731959040.0000,564437184.0000,3955174.2500,18220880.0000
721250496.0000,731690112.0000,567168128.0000,3739814.7500,18342382.0000
721059904.0000,732485056.0000,569373056.0000,3302861.2500,18370584.0000
722761792.0000,735402816.0000,574051840.0000,2857908.5000,18221842.0000
725013952.0000,738898880.0000,581625920.0000,2359397.5000,17883242.0000
726342336.0000,741497408.0000,590652864.0000,2141385.7500,17385962.0000
726864256.0000,743055552.0000,597874048.0000,1918845.2500,17172826.0000
726968832.0000,743828544.0000,603222272.0000,1397730.2500,16290339.0000
726910016.0000,744120576.0000,607501184.0000,954853.5625,15674604.0000
