831635264.0000,982009984.0000,568118080.0000,4805438.0000,54264608.0000
831598016.0000,982242560.0000,572562240.0000,4474361.5000,54336332.0000
831556800.0000,982459584.0000,576976576.0000,4117517.0000,54325956.0000
831511744.0000,982661376.0000,581300608.0000,3734324.5000,54286744.0000
831462848.0000,982848192.0000,585543808.0000,3338606.7500,54252680.0000
831410176.0000,983020288.0000,589715072.0000,2936073.7500,54230140.0000
831353728.0000,983180864.0000,593936320.0000,2532027.5000,54310596.0000
831293696.0000,983343936.0000,597965056.0000,2102100.5000,54341820.0000
831230080.0000,983493760.0000,602075968.0000,1739927.3750,54320248.0000
831163008.0000,983624128.0000,606056640.0000,1350284.7500,54253416.0000
831092416.0000,983734144.0000,609890432.0000,925661.1875,54198540.0000
831018432.0000,983826816.0000,613624832.0000,511872.0625,54182108.0000
830941120.0000,983904832.0000,617120000.0000,47440.1836,54156444.0000
830860544.0000,983969472.0000,620601600.0000,0.0000,54016580.0000
830610176.0000,976692352.0000,612866432.0000,0.0000,30426844.0000
830523200.0000,977460992.0000,614427840.0000,0.0000,31053532.0000
830433152.0000,979495488.0000,618820864.0000,609055.7500,33056696.0000
830340032.0000,981666752.0000,625018880.0000,1281818.0000,34862836.0000
830243840.0000,983290944.0000,631567424.0000,1493826.8750,35999572.0000
830144768.0000,983917632.0000,636792704.0000,943278.8125,36289304.0000
830042688.0000,984006464.0000,640456384.0000,276464.0312,36362820.0000
829937856.0000,983877504.0000,643155136.0000,0.0000,36527584.0000
829830144.0000,983665600.0000,645067840.0000,0.0000,36413896.0000
829719680.0000,983447936.0000,646926720.0000,0.0000,36438068.0000
829606528.0000,983224064.0000,649113536.0000,0.0000,36506068.0000
829490688.0000,982956672.0000,651027712.0000,0.0000,36491060.0000
829372160.0000,982705920.0000,652531648.0000,0.0000,36304280.0000
829251072.0000,982431168.0000,653583872.0000,0.0000,35980416.0000
829127488.0000,982082752.0000,654257280.0000,0.0000,35576220.0000
829001344.0000,981763136.0000,654750528.0000,0.0000,35049084.0000
828872832.0000,981436800.0000,655131456.0000,0.0000,34413628.0000
828741824.0000,981114176.0000,655424832.0000,0.0000,33776752.0000
828608512.0000,980662272.0000,655215808.0000,0.0000,33157956.0000
828472832.0000,980324224.0000,655022912.0000,0.0000,32453738.0000
828334848.0000,979943616.0000,654899456.0000,0.0000,31731898.0000
828194624.0000,979589056.0000,654728128.0000,0.0000,31195556.0000
828052160.0000,979143936.0000,654723200.0000,0.0000,30842046.0000
827907584.0000,978765760.0000,654512960.0000,0.0000,30488998.0000
827760832.0000,978367360.0000,653929152.0000,0.0000,30030042.0000
827611968.0000,977989120.0000,653555968.0000,0.0000,29503856.0000
827461056.0000,977612096.0000,653342272.0000,0.0000,28644838.0000
827308160.0000,977203072.0000,653422208.0000,0.0000,27872218.0000
827153216.0000,976805696.0000,653587136.0000,0.0000,27183608.0000
826996352.0000,976417920.0000,653515392.0000,0.0000,26262966.0000
826837568.0000,976053376.0000,653736960.0000,0.0000,25561406.0000
826676864.0000,975617280.0000,653320320.0000,0.0000,24340556.0000
826514240.0000,975224064.0000,652906816.0000,0.0000,23362998.0000
826349760.0000,974827392.0000,652861632.0000,0.0000,22803798.0000
826183232.0000,974385664.0000,652103936.0000,0.0000,21935702.0000
826014784.0000,973877824.0000,651026112.0000,0.0000,20823918.0000
825844672.0000,973389760.0000,650095552.0000,0.0000,19943446.0000
825672768.0000,972884032.0000,649254400.0000,0.0000,18571280.0000
825499392.0000,972396288.0000,648677632.0000,0.0000,17801912.0000
825324672.0000,971963648.0000,648667712.0000,0.0000,17641800.0000
825169280.0000,972142656.0000,650858944.0000,304206.9062,17972210.0000
825008512.0000,972936128.0000,657099200.0000,1005580.0000,18528760.0000
824836480.0000,973560704.0000,664657984.0000,1824637.7500,19095940.0000
824658112.0000,973754560.0000,672208448.0000,2538473.5000,19653866.0000
824476672.0000,973601216.0000,677391808.0000,2601666.0000,19980144.0000
824293376.0000,973306816.0000,680108928.0000,2117442.7500,20224218.0000
824139008.0000,974073792.0000,682321728.0000,1410818.0000,20374346.0000
825877312.0000,976968064.0000,687008640.0000,713398.3125,20341542.0000
828166080.0000,980437696.0000,694676544.0000,82351.5156,20085594.0000
829531136.0000,983014528.0000,703961216.0000,0.0000,19488484.0000
830089856.0000,984555968.0000,711631232.0000,0.0000,19052346.0000
830231232.0000,985312256.0000,717525120.0000,0.0000,17681102.0000
830209152.0000,985586112.0000,722383616.0000,0.0000,16545814.0000
830133888.0000,985600512.0000,726519424.0000,0.0000,15693079.0000
830042304.0000,985488512.0000,730000256.0000,0.0000,13611300.0000
829944704.0000,985318784.0000,732622720.0000,0.0000,11392243.0000
829843584.0000,985122048.0000,734691328.0000,0.0000,8687267.0000
829739456.0000,984910016.0000,736464704.0000,0.0000,6760193.5000
829632512.0000,984687040.0000,736795776.0000,0.0000,6107951.5000
829527232.0000,984454976.0000,737064512.0000,0.0000,3356632.5000
831916416.0000,985777920.0000,736867008.0000,0.0000,1174785.8750
836371584.0000,989662592.0000,740585408.0000,0.0000,3253.2542
839289152.0000,993822592.0000,746389312.0000,0.0000,0.0000
840549632.0000,998720576.0000,753571712.0000,0.0000,0.0000
842544768.0000,1007357440.0000,760989248.0000,0.0000,0.0000
848602176.0000,1026387136.0000,767595200.0000,0.0000,0.0000
858193472.0000,1058359168.0000,778993664.0000,227657.4844,70437.0234
865410688.0000,1089049216.0000,796483712.0000,893231.2500,405796.0000
868956736.0000,1108811392.0000,820680128.0000,1534052.7500,721211.4375
870442752.0000,1119248896.0000,850245504.0000,2306917.0000,1161616.1250
871169024.0000,1124541568.0000,880638848.0000,3106921.7500,1625617.0000
871672640.0000,1127546112.0000,906679936.0000,3365863.2500,1904585.0000
872218496.0000,1129646336.0000,926940608.0000,3090693.0000,1991232.6250
872713536.0000,1131428224.0000,945949312.0000,3586743.7500,2393449.5000
873149376.0000,1133044992.0000,962432320.0000,4149435.5000,2661354.5000
873553728.0000,1134588032.0000,975562240.0000,4377565.0000,2961262.0000
873941376.0000,1136081408.0000,985673088.0000,4166598.2500,2893722.2500
874316672.0000,1137532288.0000,994013824.0000,3904427.5000,3253753.5000
874680768.0000,1138943488.0000,1001331968.0000,3626637.0000,3615845.2500
875033920.0000,1140316544.0000,1006788224.0000,3164893.2500,3887169.5000
875376384.0000,1141652480.0000,1011335232.0000,2806379.7500,4011929.7500
875708288.0000,1142951936.0000,1014629248.0000,2162772.2500,3791156.0000
