740158656.0000,764391040.0000,470988928.0000,7362728.0000,48740580.0000
740081088.0000,764626560.0000,475470080.0000,7276134.0000,48950508.0000
739999552.0000,764846336.0000,479922016.0000,7165300.5000,49058760.0000
739914176.0000,765050816.0000,484284192.0000,7030075.5000,49089272.0000
739824960.0000,765240256.0000,488565440.0000,6884264.5000,49091720.0000
739731968.0000,765414912.0000,492773248.0000,6733573.0000,49088004.0000
739635328.0000,765578048.0000,497028800.0000,6583311.5000,49195176.0000
739534976.0000,765743488.0000,501091904.0000,6409101.0000,49268868.0000
739431168.0000,765895680.0000,505240160.0000,6304318.0000,49278936.0000
739323840.0000,766028352.0000,509257152.0000,6173764.0000,49216072.0000
739213056.0000,766140672.0000,513120704.0000,6009981.5000,49145196.0000
739098880.0000,766235584.0000,516874336.0000,5857663.5000,49109504.0000
738981440.0000,766315712.0000,520377248.0000,5656333.5000,49064192.0000
738860672.0000,766382528.0000,523856640.0000,5469735.5000,49025684.0000
738570240.0000,759069312.0000,516075072.0000,175262.8750,25494640.0000
738443136.0000,759812864.0000,517538336.0000,415343.5938,26117928.0000
738313024.0000,761835520.0000,521560864.0000,1359922.8750,27998974.0000
738179776.0000,764003392.0000,527163136.0000,2191234.0000,29752582.0000
738043648.0000,765627840.0000,533466784.0000,2629829.7500,30741654.0000
737904512.0000,766255936.0000,538891648.0000,2302063.5000,30868572.0000
737762432.0000,766346624.0000,542890304.0000,1862411.1250,30797404.0000
737617600.0000,766219712.0000,545944512.0000,1492517.1250,30960336.0000
737469952.0000,766009920.0000,548174912.0000,1113485.8750,31070184.0000
737319552.0000,765794304.0000,550271744.0000,839816.3125,31427974.0000
737166464.0000,765572608.0000,552600192.0000,706817.5000,31796046.0000
737010688.0000,765307520.0000,554595904.0000,521293.0625,32051834.0000
736852352.0000,765059008.0000,556159872.0000,230753.8906,32172326.0000
736691392.0000,764786560.0000,557261632.0000,0.0000,32165696.0000
736528000.0000,764440576.0000,557974272.0000,0.0000,31981382.0000
736362048.0000,764123456.0000,558480000.0000,0.0000,31590144.0000
736193728.0000,763799616.0000,558853888.0000,0.0000,31056948.0000
736022976.0000,763479680.0000,559120832.0000,0.0000,30516304.0000
735849920.0000,763030464.0000,558884416.0000,0.0000,29993938.0000
735674496.0000,762695168.0000,558651392.0000,0.0000,29389526.0000
735496832.0000,762317376.0000,558510592.0000,0.0000,28794144.0000
735316928.0000,761965824.0000,558304000.0000,0.0000,28366744.0000
735134848.0000,761523712.0000,558304640.0000,0.0000,28111660.0000
734950592.0000,761148608.0000,558085440.0000,0.0000,27859170.0000
734764224.0000,760753472.0000,557501504.0000,0.0000,27509326.0000
734575808.0000,760378496.0000,557124352.0000,0.0000,27098258.0000
734385344.0000,760004800.0000,556897664.0000,0.0000,26353836.0000
734192896.0000,759599232.0000,556979968.0000,0.0000,25694400.0000
733998528.0000,759205440.0000,557157248.0000,0.0000,25124996.0000
733802176.0000,758821248.0000,557102656.0000,0.0000,24328240.0000
733603904.0000,758460416.0000,557308608.0000,0.0000,23752874.0000
733403776.0000,758028096.0000,556859008.0000,0.0000,22689914.0000
733201728.0000,757638784.0000,556452864.0000,0.0000,21814088.0000
732997888.0000,757246016.0000,556402112.0000,0.0000,21395678.0000
732792000.0000,756808384.0000,555636672.0000,0.0000,20669634.0000
732584192.0000,756304704.0000,554551360.0000,0.0000,19701234.0000
732374784.0000,755820928.0000,553606208.0000,0.0000,18992374.0000
732163520.0000,755319680.0000,552731968.0000,0.0000,17677098.0000
731950976.0000,754836352.0000,552135168.0000,0.0000,17105916.0000
731736960.0000,754408256.0000,552106752.0000,0.0000,17129800.0000
731542400.0000,754594240.0000,554289280.0000,606142.1875,17505528.0000
731342400.0000,755397312.0000,560542976.0000,1601748.3750,17996372.0000
731131264.0000,756019520.0000,568135744.0000,2711229.2500,18455068.0000
730913728.0000,756211712.0000,575729856.0000,3711587.0000,18890466.0000
730693184.0000,756062592.0000,580952192.0000,4061551.2500,19090798.0000
730470784.0000,755774336.0000,583688896.0000,3865986.7500,19208938.0000
730277440.0000,756549952.0000,585897152.0000,3448661.7500,19233724.0000
731976576.0000,759448448.0000,590576128.0000,3009710.7500,19081548.0000
734226048.0000,762925376.0000,598147008.0000,2521118.2500,18740508.0000
735551680.0000,765504768.0000,607171840.0000,2320094.5000,18241208.0000
736070848.0000,767043840.0000,614396032.0000,2105952.2500,18054678.0000
736172672.0000,767797696.0000,619750464.0000,1603468.2500,17146876.0000
736111168.0000,768070656.0000,624036928.0000,1185721.8750,16529489.0000
735996416.0000,768085312.0000,627774592.0000,830124.1250,16233209.0000
735865408.0000,767973824.0000,631227712.0000,239626.2812,14893289.0000
735728384.0000,767804608.0000,634081536.0000,0.0000,12957783.0000
735587840.0000,767608256.0000,636430592.0000,0.0000,10681002.0000
735444352.0000,767396992.0000,638423872.0000,0.0000,9078415.0000
735298048.0000,767175040.0000,638894144.0000,0.0000,8695571.0000
735153472.0000,766944064.0000,639233280.0000,0.0000,6180872.5000
