785974208.0000,845993024.0000,480372160.0000,4131504.7500,47461388.0000
785869184.0000,846145472.0000,484938432.0000,3992857.7500,47570492.0000
785760256.0000,846282304.0000,489477408.0000,3830264.5000,47602552.0000
785647488.0000,846403840.0000,493928256.0000,3643376.7500,47577660.0000
785530944.0000,846510336.0000,498299520.0000,3445958.0000,47539696.0000
785410688.0000,846602112.0000,502598592.0000,3243659.2500,47506352.0000
785286784.0000,846682304.0000,506944032.0000,3041729.0000,47592164.0000
785159296.0000,846764992.0000,511090304.0000,2815753.0000,47652316.0000
785028288.0000,846834368.0000,515311104.0000,2659314.7500,47653832.0000
784893888.0000,846884288.0000,519390976.0000,2477150.0000,47583776.0000
784756032.0000,846913856.0000,523312960.0000,2261686.5000,47506240.0000
784614912.0000,846926016.0000,527126912.0000,2057605.8750,47464644.0000
784470464.0000,846923456.0000,530695040.0000,1804379.5000,47414068.0000
784322816.0000,846907648.0000,534245088.0000,1566038.8750,47370864.0000
784005504.0000,839484864.0000,526425184.0000,19823.1914,23849740.0000
783851712.0000,840127040.0000,527857920.0000,229066.2188,24504840.0000
783694848.0000,842057728.0000,531966688.0000,1100703.1250,26482766.0000
783534976.0000,844139456.0000,537864000.0000,1990654.1250,28231358.0000
783372160.0000,845680320.0000,544316096.0000,2383880.2500,29321366.0000
783206400.0000,846225728.0000,549564672.0000,1999477.7500,29562402.0000
783037888.0000,846233920.0000,553407296.0000,1498699.6250,29600674.0000
782866496.0000,846024512.0000,556542976.0000,1064192.8750,29874588.0000
782692416.0000,845732352.0000,558990656.0000,603079.7500,30098932.0000
782515648.0000,845434432.0000,561308608.0000,252140.8281,30570682.0000
782336192.0000,845130432.0000,563819584.0000,52168.5195,31056348.0000
782154112.0000,844783040.0000,565962304.0000,0.0000,31349836.0000
781969472.0000,844452288.0000,567649216.0000,0.0000,31374838.0000
781782336.0000,844097664.0000,568858304.0000,0.0000,31213920.0000
781592704.0000,843669504.0000,569661568.0000,0.0000,30956626.0000
781400640.0000,843270208.0000,570256320.0000,0.0000,30572562.0000
781206144.0000,842864256.0000,570714304.0000,0.0000,30080600.0000
781009344.0000,842462208.0000,571066944.0000,0.0000,29589458.0000
780810240.0000,841931008.0000,570905984.0000,0.0000,29115440.0000
780608832.0000,841513728.0000,570743552.0000,0.0000,28555654.0000
780405184.0000,841054016.0000,570658176.0000,0.0000,27994456.0000
780199360.0000,840620544.0000,570542848.0000,0.0000,27610996.0000
