804167232.0000,912111168.0000,547003328.0000,13091689.0000,52927280.0000
804100352.0000,912307264.0000,551497088.0000,12954479.0000,53014148.0000
804029504.0000,912487808.0000,555962752.0000,12792391.0000,53017468.0000
803954752.0000,912653056.0000,560341824.0000,12605099.0000,52981228.0000
803876224.0000,912803328.0000,564643968.0000,12406397.0000,52944136.0000
803793920.0000,912938880.0000,568876160.0000,12201985.0000,52916804.0000
803707904.0000,913062976.0000,573158592.0000,11997151.0000,52999416.0000
803618304.0000,913189440.0000,577248640.0000,11767526.0000,53040024.0000
803525056.0000,913302720.0000,581419456.0000,11606617.0000,53023012.0000
803428352.0000,913396480.0000,585453056.0000,11419199.0000,52950980.0000
803328192.0000,913470016.0000,589328704.0000,11197752.0000,52886020.0000
803224704.0000,913526080.0000,593094080.0000,10986988.0000,52861892.0000
803117824.0000,913567552.0000,596612096.0000,10726402.0000,52830132.0000
803007680.0000,913595648.0000,600111360.0000,10479745.0000,52805320.0000
802727872.0000,906253568.0000,592330048.0000,234937.7344,29279720.0000
802611392.0000,906966208.0000,593814976.0000,448215.0312,29942294.0000
802491840.0000,908954304.0000,597868672.0000,1351169.1250,31878026.0000
802369216.0000,911085184.0000,603695616.0000,2143889.7500,33693996.0000
802243584.0000,912671616.0000,610181184.0000,2543550.5000,34751864.0000
802115008.0000,913261440.0000,615531136.0000,2160359.7500,34948136.0000
801983552.0000,913313792.0000,619340736.0000,1662263.7500,34946752.0000
801849216.0000,913148416.0000,622145280.0000,1233331.1250,35181688.0000
801712128.0000,912900224.0000,624117440.0000,777885.5625,35365624.0000
801572288.0000,912646272.0000,626009664.0000,429811.8438,35798976.0000
801429696.0000,912386240.0000,628224640.0000,234574.8125,36241700.0000
801284480.0000,912082688.0000,630166784.0000,0.0000,36569052.0000
801136640.0000,911795840.0000,631684608.0000,0.0000,36619724.0000
800986176.0000,911485056.0000,632741824.0000,0.0000,36448040.0000
800833280.0000,911100672.0000,633420096.0000,0.0000,36159492.0000
800677824.0000,910745152.0000,633927936.0000,0.0000,35737944.0000
800519936.0000,910382912.0000,634330752.0000,0.0000,35206940.0000
800359680.0000,910024576.0000,634650880.0000,0.0000,34675132.0000
800197120.0000,909537024.0000,634465984.0000,0.0000,34162500.0000
800032128.0000,909163328.0000,634291776.0000,0.0000,33562492.0000
799864896.0000,908747136.0000,634181120.0000,0.0000,32974040.0000
