780625344.0000,853633536.0000,505946176.0000,13389342.0000,52280092.0000
780579136.0000,853900544.0000,510414688.0000,13269721.0000,52374888.0000
780529024.0000,854151872.0000,514855776.0000,13125062.0000,52383764.0000
780474944.0000,854387840.0000,519210336.0000,12955123.0000,52350520.0000
780417152.0000,854608832.0000,523487328.0000,12773681.0000,52314924.0000
780355456.0000,854815104.0000,527694432.0000,12586415.0000,52288316.0000
780290112.0000,855009792.0000,531951808.0000,12398598.0000,52372148.0000
780221184.0000,855206848.0000,536016832.0000,12185896.0000,52414256.0000
780148608.0000,855390656.0000,540167104.0000,12041765.0000,52398288.0000
780072576.0000,855554944.0000,544188928.0000,11870999.0000,52327360.0000
779993024.0000,855698880.0000,548064640.0000,11666107.0000,52263020.0000
779910144.0000,855825344.0000,551844992.0000,11471813.0000,52238712.0000
779823936.0000,855937152.0000,555384384.0000,11227661.0000,52206116.0000
779734400.0000,856035584.0000,558908224.0000,10997378.0000,52180180.0000
779475200.0000,848784128.0000,551202176.0000,204604.8750,28725042.0000
779379328.0000,849581376.0000,552749056.0000,416347.2188,29419798.0000
779280384.0000,851647040.0000,556815680.0000,1335100.7500,31355488.0000
779178368.0000,853850944.0000,562112256.0000,2149098.5000,33157024.0000
779073280.0000,855508352.0000,567844544.0000,2560019.2500,34198036.0000
778965312.0000,856168448.0000,573101184.0000,2198981.7500,34377324.0000
778854400.0000,856290752.0000,577326272.0000,1722050.0000,34358048.0000
778740672.0000,856195264.0000,580631040.0000,1312263.7500,34573444.0000
778624128.0000,856016960.0000,582972672.0000,874848.5000,34736464.0000
778504832.0000,855832768.0000,585071744.0000,544683.1875,35148288.0000
778382848.0000,855642368.0000,587358848.0000,368560.5312,35568964.0000
778258112.0000,855408576.0000,589303936.0000,147579.4844,35876456.0000
778130816.0000,855191296.0000,590835136.0000,0.0000,35976020.0000
778000896.0000,854950016.0000,591914112.0000,0.0000,35851416.0000
777868480.0000,854635200.0000,592608256.0000,0.0000,35582684.0000
777733568.0000,854349120.0000,593109312.0000,0.0000,35164964.0000
777596224.0000,854056256.0000,593492864.0000,0.0000,34632584.0000
777456448.0000,853767232.0000,593774016.0000,0.0000,34097724.0000
777314304.0000,853348928.0000,593548352.0000,0.0000,33584888.0000
