817047936.0000,943455552.0000,550974208.0000,14775562.0000,49251428.0000
816973184.0000,943621824.0000,555502784.0000,14705426.0000,49344268.0000
816894528.0000,943772480.0000,560003904.0000,14610349.0000,49360464.0000
816811968.0000,943907904.0000,564417216.0000,14489874.0000,49326540.0000
816725568.0000,944028352.0000,568752128.0000,14357803.0000,49284720.0000
816635456.0000,944134144.0000,573017600.0000,14219835.0000,49250380.0000
816541568.0000,944228416.0000,577335552.0000,14081257.0000,49333584.0000
816444096.0000,944325120.0000,581464064.0000,13917676.0000,49386852.0000
816343104.0000,944408640.0000,585678144.0000,13822685.0000,49382020.0000
816238528.0000,944472768.0000,589763904.0000,13701040.0000,49310872.0000
816130624.0000,944516544.0000,593703488.0000,13545179.0000,49236768.0000
816019264.0000,944542976.0000,597544384.0000,13399826.0000,49200164.0000
815904576.0000,944554752.0000,601147264.0000,13204447.0000,49155252.0000
815786624.0000,944553280.0000,604738176.0000,13022797.0000,49118020.0000
815498944.0000,937173760.0000,596948672.0000,246206.2969,25737848.0000
815374720.0000,937850624.0000,598438016.0000,510740.7812,26478440.0000
815247296.0000,939805824.0000,602767936.0000,1472257.5000,28477386.0000
815116928.0000,941905792.0000,608836864.0000,2312784.0000,30359592.0000
814983488.0000,943462336.0000,615252800.0000,2770322.2500,31475382.0000
814847104.0000,944022592.0000,620453376.0000,2439697.5000,31729160.0000
814707904.0000,944045376.0000,624233600.0000,1995194.0000,31785610.0000
814565760.0000,943850560.0000,627227328.0000,1623080.8750,32077184.0000
814420864.0000,943572992.0000,629500800.0000,1242040.8750,32316620.0000
814273216.0000,943289600.0000,631678912.0000,965584.6875,32805424.0000
814122880.0000,943000128.0000,634093440.0000,828474.5625,33306492.0000
813969920.0000,942667264.0000,636168256.0000,637722.2500,33696772.0000
813814272.0000,942351040.0000,637807168.0000,340610.3438,33952632.0000
813656064.0000,942010944.0000,638985024.0000,0.0000,34124308.0000
813495360.0000,941597312.0000,639774592.0000,0.0000,34109488.0000
813332160.0000,941212544.0000,640360704.0000,0.0000,33863000.0000
813166528.0000,940821056.0000,640814080.0000,0.0000,33460028.0000
812998528.0000,940433472.0000,641152256.0000,0.0000,33043584.0000
812828160.0000,939916672.0000,640983488.0000,0.0000,32641942.0000
812655424.0000,939513856.0000,640835200.0000,0.0000,32156546.0000
812480448.0000,939068480.0000,640756992.0000,0.0000,31676932.0000
812303232.0000,938649344.0000,640612480.0000,0.0000,31364058.0000
812123840.0000,938139712.0000,640673664.0000,0.0000,31222798.0000
811942272.0000,937697088.0000,640502016.0000,0.0000,31084030.0000
