802931072.0000,913154624.0000,522183936.0000,437100.4062,51392268.0000
802883904.0000,913391232.0000,526662752.0000,115481.4922,51468924.0000
802832832.0000,913612224.0000,531110496.0000,0.0000,51394348.0000
802777856.0000,913817920.0000,535467456.0000,0.0000,51209696.0000
802719040.0000,914008640.0000,539742912.0000,0.0000,51014860.0000
802656512.0000,914184640.0000,543944704.0000,0.0000,50852588.0000
802590208.0000,914349120.0000,548194432.0000,0.0000,50842688.0000
802520256.0000,914515968.0000,552250368.0000,0.0000,50842108.0000
802446784.0000,914669632.0000,556388288.0000,0.0000,50807892.0000
802369792.0000,914803840.0000,560395520.0000,0.0000,50710168.0000
802289344.0000,914917632.0000,564255104.0000,0.0000,50603932.0000
802205568.0000,915014080.0000,568014400.0000,0.0000,50537304.0000
802118400.0000,915095808.0000,571533696.0000,0.0000,50467828.0000
802027904.0000,915164224.0000,575038784.0000,0.0000,50409112.0000
801767744.0000,907881536.0000,567314624.0000,0.0000,26842016.0000
801670976.0000,908647232.0000,568872640.0000,0.0000,27500856.0000
801571008.0000,910681920.0000,573069312.0000,631741.4375,29527030.0000
801468096.0000,912855488.0000,579046208.0000,1323337.2500,31342076.0000
801362112.0000,914482880.0000,585526016.0000,1532651.5000,32499456.0000
801253184.0000,915113088.0000,590854656.0000,992747.1250,32793038.0000
801141312.0000,915205568.0000,594823552.0000,332375.2812,32871356.0000
801026624.0000,915080256.0000,597884864.0000,0.0000,33063424.0000
800909120.0000,914872128.0000,600121728.0000,0.0000,32978392.0000
800788864.0000,914658112.0000,602201280.0000,0.0000,33022376.0000
800665920.0000,914437952.0000,604551360.0000,0.0000,33105020.0000
800540288.0000,914174400.0000,606581568.0000,0.0000,33103216.0000
800411968.0000,913927360.0000,608188096.0000,0.0000,32929310.0000
800281152.0000,913656320.0000,609334528.0000,0.0000,32618294.0000
800147776.0000,913311744.0000,610090432.0000,0.0000,32227018.0000
800011904.0000,912995968.0000,610646080.0000,0.0000,31712916.0000
799873536.0000,912673408.0000,611067264.0000,0.0000,31090440.0000
799732864.0000,912354624.0000,611373376.0000,0.0000,30467216.0000
799589760.0000,911906624.0000,611174016.0000,0.0000,29860152.0000
799444352.0000,911572416.0000,610993472.0000,0.0000,29164900.0000
799296576.0000,911195712.0000,610868288.0000,0.0000,28479436.0000
799146624.0000,910845120.0000,610702848.0000,0.0000,27957430.0000
798994496.0000,910403904.0000,610702912.0000,0.0000,27607546.0000
798840192.0000,910029696.0000,610505088.0000,0.0000,27261888.0000
798683712.0000,909635328.0000,609934016.0000,0.0000,26817808.0000
798525184.0000,909261120.0000,609582464.0000,0.0000,26310328.0000
798364544.0000,908888128.0000,609373440.0000,0.0000,25466432.0000
798201920.0000,908483136.0000,609460288.0000,0.0000,24704838.0000
798037312.0000,908089920.0000,609640576.0000,0.0000,24029484.0000
797870784.0000,907706240.0000,609578112.0000,0.0000,23120648.0000
797702336.0000,907345792.0000,609801280.0000,0.0000,22432562.0000
797531968.0000,906913920.0000,609374208.0000,0.0000,21219348.0000
797359680.0000,906524864.0000,608991872.0000,0.0000,20258660.0000
797185536.0000,906132352.0000,608961792.0000,0.0000,19721190.0000
797009344.0000,905694912.0000,608209600.0000,0.0000,18869816.0000
796831296.0000,905191296.0000,607158912.0000,0.0000,17773466.0000
796651520.0000,904707520.0000,606253504.0000,0.0000,16911252.0000
796469952.0000,904206208.0000,605387008.0000,0.0000,15549818.0000
796286976.0000,903722944.0000,604818944.0000,0.0000,14788820.0000
796102656.0000,903294592.0000,604823424.0000,0.0000,14642425.0000
795937664.0000,903477632.0000,607025280.0000,321906.6875,14980194.0000
795767232.0000,904274688.0000,613274944.0000,1040206.6875,15537862.0000
795585664.0000,904903616.0000,620845568.0000,1876257.7500,16095900.0000
795397696.0000,905102080.0000,628416704.0000,2607409.2500,16644071.0000
795206656.0000,904953216.0000,633621888.0000,2688327.0000,16958842.0000
795013760.0000,904663168.0000,636350144.0000,2222085.0000,17192830.0000
794849856.0000,905434304.0000,638566848.0000,1524601.7500,17337192.0000
796578560.0000,908332544.0000,643258496.0000,842893.8750,17303946.0000
798857664.0000,911809664.0000,650948864.0000,218677.0156,17054510.0000
800213056.0000,914391680.0000,660273472.0000,0.0000,16541664.0000
800762048.0000,915934464.0000,667975936.0000,0.0000,16164696.0000
800893632.0000,916691776.0000,673873216.0000,0.0000,14832399.0000
800861888.0000,916967552.0000,678601600.0000,0.0000,13726512.0000
800776896.0000,916984768.0000,682522048.0000,0.0000,12885160.0000
800675584.0000,916875904.0000,685841280.0000,0.0000,10829958.0000
800568320.0000,916709376.0000,688436416.0000,0.0000,8583615.0000
800457536.0000,916515968.0000,690596096.0000,0.0000,5896110.5000
800343744.0000,916307456.0000,692515648.0000,0.0000,3995763.0000
800227072.0000,916088000.0000,692992832.0000,0.0000,3351775.7500
800112128.0000,915859392.0000,693380736.0000,0.0000,1170492.8750
802491648.0000,917185344.0000,693269952.0000,0.0000,0.0000
806936832.0000,921073024.0000,697054208.0000,0.0000,0.0000
809843584.0000,925235264.0000,702879616.0000,0.0000,0.0000
811092800.0000,930135168.0000,709932736.0000,0.0000,0.0000
813076416.0000,938774912.0000,717072640.0000,0.0000,0.0000
819120704.0000,957807296.0000,723343040.0000,0.0000,0.0000
828691904.0000,989779648.0000,734417984.0000,224484.4375,10549.1562
835876736.0000,1020472960.0000,751800128.0000,901864.0625,383106.1875
839383040.0000,1040244352.0000,776090688.0000,1562711.1250,689802.1875
840827840.0000,1050696064.0000,805817024.0000,2361453.7500,1125633.7500
841512896.0000,1056006784.0000,836330752.0000,3191243.0000,1586199.6250
841974784.0000,1059032256.0000,862543424.0000,3482684.0000,1862118.6250
842478208.0000,1061155072.0000,882923584.0000,3241798.2500,1946359.2500
842929856.0000,1062960576.0000,901992384.0000,3774643.2500,2349382.5000
843321472.0000,1064601472.0000,918531392.0000,4374787.0000,2608441.5000
843680896.0000,1066169472.0000,931697472.0000,4642265.0000,2902495.7500
844022976.0000,1067688192.0000,942187840.0000,4470849.0000,2835275.5000
844352064.0000,1069164992.0000,950851584.0000,4249759.0000,3195918.5000
844669184.0000,1070602560.0000,958148480.0000,4014078.2500,3553433.2500
844974784.0000,1072002624.0000,963403840.0000,3589462.7500,3827187.7500
845269056.0000,1073366016.0000,967767488.0000,3273956.7500,3950297.0000
845552192.0000,1074693248.0000,970875136.0000,2667990.7500,3728318.5000
845824320.0000,1075972352.0000,973039744.0000,2127624.2500,3493216.0000
849669952.0000,1089065472.0000,975563520.0000,2503737.0000,4066379.7500
858546624.0000,1115339008.0000,983170816.0000,4044327.7500,4943807.0000
869766848.0000,1151462016.0000,995645120.0000,6212565.0000,5854320.0000
882870848.0000,1195493888.0000,1015130368.0000,8090112.0000,6614236.0000
895509568.0000,1241905792.0000,1041915008.0000,8586946.0000,7078359.5000
908229632.0000,1286517760.0000,1076080256.0000,8339818.5000,7291757.0000
926416384.0000,1342614016.0000,1119230080.0000,9207452.0000,7577101.0000
950395712.0000,1413397376.0000,1166348800.0000,3458338.2500,3633499.2500
973736768.0000,1483881600.0000,1230745728.0000,6558117.5000,4601181.5000
991279808.0000,1502599936.0000,1304344320.0000,8850232.0000,5545532.0000
1002729728.0000,1502599936.0000,1383953664.0000,9023072.0000,5226796.5000
1012600704.0000,1502599936.0000,1467232384.0000,7222729.5000,4604112.5000
1023866048.0000,1502599936.0000,1552581888.0000,4497213.0000,3377901.0000
1036841536.0000,1502599936.0000,1637760128.0000,1944876.8750,1968925.3750
1051222848.0000,1502599936.0000,1718417664.0000,174040.0938,495261.1562
1067001088.0000,1502599936.0000,1797659904.0000,446214.9688,155485.0469
1078000000.0000,1502599936.0000,1873323904.0000,4860989.5000,0.0000
1078000000.0000,1502599936.0000,1949850624.0000,13082984.0000,0.0000
1078000000.0000,1502599936.0000,2026013440.0000,24593616.0000,0.0000
1078000000.0000,1502599936.0000,2096779264.0000,39570216.0000,0.0000
1078000000.0000,1502599936.0000,2140999808.0000,68467048.0000,349325.4062
1078000000.0000,1502599936.0000,2140999424.0000,117746040.0000,1835658.8750
1078000000.0000,1502599936.0000,2140984960.0000,116757472.0000,30008788.0000
1078000000.0000,1502599936.0000,2140975104.0000,116213904.0000,31349900.0000
1078000000.0000,1502599936.0000,2140999808.0000,115865560.0000,34891824.0000
1078000000.0000,1502599936.0000,2140999808.0000,115190720.0000,42009148.0000
1078000000.0000,1502599936.0000,2140999808.0000,114598344.0000,47998196.0000
1078000000.0000,1502599936.0000,2140999808.0000,113778600.0000,52093328.0000
1078000000.0000,1502599936.0000,2140998656.0000,113214040.0000,56243576.0000
1078000000.0000,1502599936.0000,2140986752.0000,115374584.0000,61616932.0000
1078000000.0000,1502599936.0000,2140963968.0000,122894688.0000,61515412.0000
1078000000.0000,1502599936.0000,2140950016.0000,122841752.0000,61391204.0000
1078000000.0000,1502599936.0000,2140927232.0000,122626680.0000,61029392.0000
1078000000.0000,1502599936.0000,2140954112.0000,122598848.0000,61352656.0000
1078000000.0000,1502599936.0000,2140948224.0000,122488496.0000,61184472.0000
1078000000.0000,1502599936.0000,2140953600.0000,119903232.0000,61119332.0000
1078000000.0000,1502599936.0000,2140986752.0000,118462360.0000,61612864.0000
1078000000.0000,1502594688.0000,2103435008.0000,88882168.0000,29320610.0000
1078000000.0000,1502598912.0000,2089500416.0000,89301064.0000,26495574.0000
1078000000.0000,1502598912.0000,2085255040.0000,99490552.0000,29434956.0000
1078000000.0000,1502597504.0000,2087634304.0000,101710000.0000,42750088.0000
1078000000.0000,1502597120.0000,2096743424.0000,103827888.0000,48251564.0000
1078000000.0000,1502596224.0000,2109829888.0000,104092152.0000,48239188.0000
1078000000.0000,1502594944.0000,2125517568.0000,103759584.0000,48498684.0000
1078000000.0000,1502597760.0000,2140962176.0000,104842208.0000,48120736.0000
1078000000.0000,1502598272.0000,2140985344.0000,106408752.0000,47954676.0000
1078000000.0000,1502599936.0000,2140999936.0000,107336112.0000,47490600.0000
1078000000.0000,1502599936.0000,2140999936.0000,105715744.0000,45144212.0000
1078000000.0000,1502599808.0000,2140996096.0000,102352880.0000,42437636.0000
1078000000.0000,1502597504.0000,2140961536.0000,97206272.0000,38617992.0000
1078000000.0000,1502595712.0000,2140914688.0000,91737480.0000,35113588.0000
1078000000.0000,1502595712.0000,2140924800.0000,90088528.0000,31966992.0000
1078000000.0000,1502597120.0000,2140939904.0000,94412200.0000,29404118.0000
1078000000.0000,1502598656.0000,2140981632.0000,96869104.0000,41888684.0000
1078000000.0000,1502599936.0000,2140998912.0000,99456184.0000,42005856.0000
1078000000.0000,1502599936.0000,2140999936.0000,100806152.0000,42238396.0000
1078000000.0000,1502599936.0000,2140999936.0000,101505552.0000,42345460.0000
1078000000.0000,1502599936.0000,2140999936.0000,101008520.0000,42035048.0000
1078000000.0000,1502599936.0000,2140999936.0000,100720416.0000,41712012.0000
1078000000.0000,1502599936.0000,2140999936.0000,101499312.0000,41661820.0000
1078000000.0000,1502599936.0000,2140999936.0000,102174648.0000,41652992.0000
1078000000.0000,1502599936.0000,2140999936.0000,102161664.0000,41616064.0000
1078000000.0000,1502599936.0000,2140999936.0000,101845480.0000,41536440.0000
1078000000.0000,1502599936.0000,2140999936.0000,101815120.0000,41481280.0000
1078000000.0000,1502599936.0000,2140999936.0000,102125952.0000,41515180.0000
1078000000.0000,1502599936.0000,2140999936.0000,102143416.0000,41513848.0000
1078000000.0000,1502599936.0000,2140999936.0000,102059272.0000,41520128.0000
1078000000.0000,1502599936.0000,2140999936.0000,102025888.0000,41544808.0000
