747499520.0000,764266176.0000,449758336.0000,0.0000,50995976.0000
747406272.0000,764472192.0000,454145952.0000,0.0000,50982876.0000
747309120.0000,764662528.0000,458548608.0000,0.0000,50857424.0000
747208128.0000,764837504.0000,462911680.0000,0.0000,50690716.0000
747103232.0000,764997504.0000,467240512.0000,0.0000,50537776.0000
746994624.0000,765142720.0000,471538592.0000,0.0000,50414536.0000
746882368.0000,765276416.0000,475922592.0000,0.0000,50436080.0000
746766464.0000,765412480.0000,480147680.0000,0.0000,50459876.0000
746646976.0000,765535296.0000,484496192.0000,0.0000,50443988.0000
746524032.0000,765638656.0000,488748800.0000,0.0000,50360080.0000
746397632.0000,765721600.0000,492888128.0000,0.0000,50264876.0000
746267904.0000,765787200.0000,496914336.0000,0.0000,50207544.0000
746134848.0000,765838016.0000,500622688.0000,0.0000,50146044.0000
745998528.0000,765875584.0000,504225088.0000,0.0000,50094396.0000
745692480.0000,758517696.0000,496417024.0000,0.0000,26491470.0000
745549824.0000,759222720.0000,497858112.0000,0.0000,27122882.0000
745404096.0000,761212096.0000,502172064.0000,660242.8125,29135950.0000
745255360.0000,763349312.0000,508228352.0000,1384881.1250,30940292.0000
745103616.0000,764944192.0000,514656512.0000,1628574.7500,32098176.0000
744948928.0000,765543104.0000,519922240.0000,1123168.5000,32400554.0000
744791360.0000,765604672.0000,523838208.0000,496202.1562,32493400.0000
744630976.0000,765448640.0000,526881440.0000,0.0000,32782726.0000
744467776.0000,765209856.0000,529113504.0000,0.0000,32798948.0000
744301824.0000,764965248.0000,531225824.0000,0.0000,32916786.0000
744133248.0000,764714560.0000,533593600.0000,0.0000,33057212.0000
743961984.0000,764420480.0000,535640992.0000,0.0000,33108210.0000
743788096.0000,764143040.0000,537255936.0000,0.0000,32986354.0000
743611648.0000,763841728.0000,538396160.0000,0.0000,32727642.0000
743432704.0000,763466880.0000,539129088.0000,0.0000,32389032.0000
743251264.0000,763120896.0000,539657600.0000,0.0000,31927632.0000
743067456.0000,762768256.0000,540052672.0000,0.0000,31358050.0000
742881280.0000,762419520.0000,540335296.0000,0.0000,30786546.0000
742692672.0000,761941568.0000,540103872.0000,0.0000,30234124.0000
742501824.0000,761577536.0000,539888384.0000,0.0000,29592130.0000
742308672.0000,761171072.0000,539745472.0000,0.0000,28960342.0000
742113280.0000,760790848.0000,539574656.0000,0.0000,28483156.0000
741915776.0000,760320128.0000,539595328.0000,0.0000,28180416.0000
741716096.0000,759916480.0000,539385280.0000,0.0000,27889090.0000
741514304.0000,759492736.0000,538818432.0000,0.0000,27504498.0000
741310464.0000,759089216.0000,538462976.0000,0.0000,27055892.0000
741104576.0000,758687040.0000,538265728.0000,0.0000,26255318.0000
740896704.0000,758252992.0000,538369984.0000,0.0000,25554632.0000
