779842112.0000,852158592.0000,492223584.0000,0.0000,50770824.0000
779788160.0000,852406272.0000,496677568.0000,0.0000,50748428.0000
779730368.0000,852638336.0000,501103456.0000,0.0000,50680076.0000
779668608.0000,852855104.0000,505463040.0000,0.0000,50568260.0000
779603072.0000,853056832.0000,509777664.0000,0.0000,50454704.0000
779533760.0000,853243840.0000,514058304.0000,0.0000,50358040.0000
779460736.0000,853419264.0000,518424864.0000,0.0000,50398452.0000
779384064.0000,853597120.0000,522623936.0000,0.0000,50436852.0000
779303808.0000,853761728.0000,526884320.0000,0.0000,50431528.0000
779220096.0000,853906816.0000,530964320.0000,0.0000,50354020.0000
779132928.0000,854031552.0000,534854048.0000,0.0000,50261740.0000
779042368.0000,854138880.0000,538619712.0000,0.0000,50205048.0000
778948480.0000,854231488.0000,542135232.0000,0.0000,50142736.0000
778851264.0000,854310784.0000,545632064.0000,0.0000,50089224.0000
778584384.0000,847032512.0000,537904960.0000,0.0000,26516538.0000
778480832.0000,847804672.0000,539437056.0000,0.0000,27168328.0000
778374208.0000,849848000.0000,543615040.0000,623568.5000,29190410.0000
778264576.0000,852031488.0000,549568704.0000,1307200.0000,31014430.0000
778151872.0000,853669376.0000,556037696.0000,1518499.1250,32156990.0000
778036224.0000,854310272.0000,561379776.0000,981209.5625,32448454.0000
777917696.0000,854413568.0000,565371136.0000,323772.0000,32526780.0000
777796288.0000,854299008.0000,568447232.0000,0.0000,32714502.0000
777672064.0000,854101632.0000,570692864.0000,0.0000,32624476.0000
777545152.0000,853898432.0000,572774912.0000,0.0000,32664336.0000
777415488.0000,853689088.0000,575123264.0000,0.0000,32743754.0000
777283136.0000,853436224.0000,577151680.0000,0.0000,32739432.0000
777148224.0000,853200000.0000,578757184.0000,0.0000,32563524.0000
777010688.0000,852939776.0000,579898816.0000,0.0000,32250850.0000
776870592.0000,852606016.0000,580648576.0000,0.0000,31858122.0000
776728064.0000,852300992.0000,581196928.0000,0.0000,31342656.0000
776583104.0000,851989248.0000,581609152.0000,0.0000,30718828.0000
776435712.0000,851681344.0000,581907584.0000,0.0000,30093148.0000
776285952.0000,851244096.0000,581691776.0000,0.0000,29485090.0000
776133888.0000,850920768.0000,581494272.0000,0.0000,28788588.0000
775979456.0000,850554880.0000,581347584.0000,0.0000,28102602.0000
775822848.0000,850215168.0000,581162304.0000,0.0000,27579782.0000
775664064.0000,849784832.0000,581152000.0000,0.0000,27228208.0000
775503104.0000,849421440.0000,580953088.0000,0.0000,26880096.0000
