780202688.0000,861734400.0000,513811712.0000,13714793.0000,51190888.0000
780149120.0000,861977408.0000,518293120.0000,13621735.0000,51294100.0000
780091648.0000,862204800.0000,522746784.0000,13503695.0000,51311880.0000
780030208.0000,862416832.0000,527113216.0000,13360372.0000,51282156.0000
779965056.0000,862613888.0000,531401280.0000,13205569.0000,51246636.0000
779896064.0000,862796224.0000,535618944.0000,13044993.0000,51218744.0000
779823360.0000,862966976.0000,539886656.0000,12883940.0000,51303864.0000
779747072.0000,863140160.0000,543962752.0000,12698058.0000,51351056.0000
779667136.0000,863300096.0000,548124672.0000,12580805.0000,51339504.0000
779583744.0000,863440512.0000,552157504.0000,12436973.0000,51268784.0000
779496960.0000,863560576.0000,556042816.0000,12259068.0000,51201024.0000
779406720.0000,863663232.0000,559831744.0000,12091812.0000,51172304.0000
779313152.0000,863751168.0000,563379456.0000,11874738.0000,51135344.0000
779216320.0000,863825792.0000,566912320.0000,11671570.0000,51105504.0000
778949760.0000,856543424.0000,559178624.0000,216103.0000,27654470.0000
778846592.0000,857311168.0000,560689792.0000,473221.9062,28355572.0000
778740288.0000,859350016.0000,564718720.0000,1420716.1250,30295290.0000
778630976.0000,861528960.0000,569989120.0000,2248911.5000,32107214.0000
778518656.0000,863162304.0000,575711936.0000,2694147.0000,33149362.0000
778403328.0000,863798592.0000,580981760.0000,2351228.0000,33329260.0000
778285120.0000,863897216.0000,585229632.0000,1895307.2500,33311898.0000
778164096.0000,863778048.0000,588595328.0000,1512776.3750,33529058.0000
778040256.0000,863576064.0000,591008512.0000,1122315.5000,33693240.0000
777913600.0000,863368256.0000,593164736.0000,837116.6875,34105828.0000
777784320.0000,863154240.0000,595490944.0000,691544.3125,34529568.0000
777652352.0000,862896832.0000,597462784.0000,492541.1562,34841652.0000
777517696.0000,862656000.0000,599013696.0000,188494.7812,35017288.0000
777380544.0000,862391232.0000,600109952.0000,0.0000,35043976.0000
777240832.0000,862052800.0000,600821696.0000,0.0000,34889224.0000
777098624.0000,861743232.0000,601332672.0000,0.0000,34532696.0000
776953984.0000,861426944.0000,601720448.0000,0.0000,34037280.0000
776806976.0000,861114432.0000,602004288.0000,0.0000,33534952.0000
776657536.0000,860672704.0000,601783680.0000,0.0000,33048632.0000
776505792.0000,860344768.0000,601582976.0000,0.0000,32480880.0000
776351808.0000,859974336.0000,601453696.0000,0.0000,31919950.0000
776195520.0000,859630080.0000,601287232.0000,0.0000,31526442.0000
776037056.0000,859195200.0000,601287360.0000,0.0000,31304970.0000
775876480.0000,858827328.0000,601094848.0000,0.0000,31085726.0000
775713728.0000,858439296.0000,600525696.0000,0.0000,30768206.0000
775548864.0000,858071424.0000,600166336.0000,0.0000,30388466.0000
775382016.0000,857704832.0000,599968832.0000,0.0000,29673750.0000
775213120.0000,857306304.0000,600062592.0000,0.0000,29047178.0000
775042240.0000,856919424.0000,600233600.0000,0.0000,28504326.0000
774869440.0000,856542208.0000,600182912.0000,0.0000,27728652.0000
774694720.0000,856188224.0000,600428672.0000,0.0000,27178068.0000
774518080.0000,855762752.0000,600004416.0000,0.0000,26112526.0000
774339520.0000,855380224.0000,599610368.0000,0.0000,25292240.0000
774159168.0000,854994176.0000,599565184.0000,0.0000,24892532.0000
773976704.0000,854563264.0000,598849408.0000,0.0000,24183666.0000
773792384.0000,854066176.0000,597864256.0000,0.0000,23236770.0000
773606400.0000,853588992.0000,596963968.0000,0.0000,22525538.0000
773418624.0000,853094144.0000,596068224.0000,0.0000,21320948.0000
773229440.0000,852617280.0000,595464832.0000,0.0000,20715084.0000
773038848.0000,852195648.0000,595441664.0000,0.0000,20721180.0000
772867648.0000,852386560.0000,597631168.0000,580952.5625,21101018.0000
772691072.0000,853193344.0000,603882560.0000,1557809.8750,21607306.0000
772503232.0000,853828352.0000,611465024.0000,2652931.7500,22088378.0000
772309056.0000,854031360.0000,619047424.0000,3641659.7500,22548434.0000
772111872.0000,853887616.0000,624262656.0000,3980667.5000,22773364.0000
771912768.0000,853603456.0000,626999424.0000,3773333.7500,22913526.0000
771742656.0000,854382016.0000,629221504.0000,3343046.5000,22958416.0000
773465152.0000,857286464.0000,633915456.0000,2899053.5000,22825794.0000
775738048.0000,860767360.0000,641498880.0000,2399703.7500,22504786.0000
777087168.0000,863354432.0000,650749760.0000,2168280.5000,22024508.0000
777629824.0000,864903424.0000,658463872.0000,1936643.7500,21828344.0000
777755200.0000,865666752.0000,664350080.0000,1412756.3750,20961668.0000
777717120.0000,865948352.0000,669009408.0000,978276.1250,20361742.0000
777625856.0000,865971328.0000,672835584.0000,612779.2500,20075714.0000
777518272.0000,865868160.0000,676058368.0000,124300.6250,18642914.0000
777404736.0000,865707200.0000,678557120.0000,0.0000,16668532.0000
777287680.0000,865519168.0000,680630976.0000,0.0000,14298216.0000
777167616.0000,865316544.0000,682495936.0000,0.0000,12657989.0000
777044736.0000,865103424.0000,682954048.0000,0.0000,12257705.0000
776923520.0000,864881152.0000,683340224.0000,0.0000,9701975.0000
779296704.0000,866214912.0000,683222528.0000,0.0000,7427014.0000
783735744.0000,870108224.0000,686867328.0000,0.0000,5130037.0000
786636928.0000,874278016.0000,692424128.0000,0.0000,2640815.7500
787881024.0000,879186880.0000,699537984.0000,0.0000,1618237.7500
789859648.0000,887829312.0000,707148608.0000,0.0000,407360.4688
795900480.0000,906860928.0000,713991744.0000,0.0000,0.0000
805474688.0000,938830528.0000,725690048.0000,549708.5000,301702.0000
812674496.0000,969514944.0000,743185664.0000,1514336.0000,688873.8750
816202944.0000,989273280.0000,767179904.0000,2451546.2500,1002359.5625
817671232.0000,999704000.0000,796621312.0000,3522522.0000,1419468.5000
818379904.0000,1004987584.0000,826944384.0000,4622235.5000,1855520.5000
818865856.0000,1007983040.0000,853152832.0000,5181361.0000,2106922.5000
819393984.0000,1010074432.0000,873715712.0000,5204345.0000,2166710.7500
819871360.0000,1011847680.0000,893059136.0000,6009091.0000,2566443.0000
820289536.0000,1013455424.0000,909883840.0000,6874939.0000,2825156.7500
820676160.0000,1014989312.0000,923138560.0000,7412197.0000,3111184.5000
821046016.0000,1016473152.0000,933140928.0000,7506184.0000,3017159.0000
821403584.0000,1017914112.0000,940994752.0000,7556343.5000,3356268.5000
821749888.0000,1019314944.0000,947624384.0000,7591627.0000,3690488.2500
822085312.0000,1020677504.0000,952824704.0000,7437993.0000,3938842.2500
822409984.0000,1022002624.0000,957574720.0000,7387778.0000,4037996.7500
822724096.0000,1023290816.0000,961072832.0000,7022928.0000,3802352.0000
823027840.0000,1024530048.0000,963449792.0000,6672583.0000,3601706.5000
826909504.0000,1037582400.0000,966054144.0000,7300587.0000,4176368.5000
835843776.0000,1063809984.0000,973808256.0000,9096308.0000,5039793.5000
847167232.0000,1099895168.0000,986156160.0000,11531278.0000,5922619.0000
860442944.0000,1144064256.0000,1005507200.0000,13666544.0000,6655567.5000
873350336.0000,1191218944.0000,1032304320.0000,14401042.0000,7104327.5000
886452800.0000,1237784832.0000,1066434496.0000,14388386.0000,7329180.5000
905201920.0000,1297999872.0000,1109202048.0000,15515219.0000,7636014.5000
930091840.0000,1375867136.0000,1155136896.0000,8088016.5000,5023594.0000
954741376.0000,1453201408.0000,1217403776.0000,11462827.0000,6062876.5000
973826048.0000,1502599936.0000,1286969216.0000,14003223.0000,7026269.0000
986884160.0000,1502599936.0000,1359749376.0000,14396239.0000,6975365.0000
998356160.0000,1502599936.0000,1433719808.0000,12789041.0000,6355539.0000
1011183296.0000,1502599936.0000,1509289344.0000,10213391.0000,5138486.0000
1025618048.0000,1502599936.0000,1586051200.0000,7267314.5000,3774341.5000
1041254912.0000,1502599936.0000,1661319680.0000,4261274.5000,1805572.2500
1057961984.0000,1502599936.0000,1737888000.0000,2597035.0000,1120810.8750
1075506176.0000,1502599936.0000,1809811584.0000,6731849.0000,1254951.8750
1078000000.0000,1502599936.0000,1884765696.0000,14600245.0000,1056791.5000
1078000000.0000,1502599936.0000,1962593536.0000,24381966.0000,558251.6250
1078000000.0000,1502599936.0000,2038334208.0000,35045240.0000,93545.1641
1078000000.0000,1502599936.0000,2105400960.0000,51035936.0000,824876.8125
1078000000.0000,1502599936.0000,2140999424.0000,79704336.0000,727142.6250
1078000000.0000,1502599936.0000,2140985344.0000,109506936.0000,6461551.0000
1078000000.0000,1502599936.0000,2140975744.0000,110023424.0000,39111872.0000
1078000000.0000,1502599936.0000,2140999808.0000,110206064.0000,40383836.0000
1078000000.0000,1502599936.0000,2140999808.0000,109733552.0000,40777300.0000
1078000000.0000,1502599936.0000,2140999808.0000,109216968.0000,40912952.0000
1078000000.0000,1502599936.0000,2140999808.0000,108436384.0000,40755360.0000
1078000000.0000,1502599936.0000,2140998656.0000,107901952.0000,41347220.0000
1078000000.0000,1502599936.0000,2140986752.0000,107910504.0000,45451596.0000
1078000000.0000,1502599936.0000,2140964096.0000,114792984.0000,52525504.0000
1078000000.0000,1502599936.0000,2140949888.0000,122837120.0000,61344320.0000
1078000000.0000,1502599936.0000,2140927104.0000,122626752.0000,61026604.0000
1078000000.0000,1502599936.0000,2140953984.0000,122598824.0000,61354596.0000
1078000000.0000,1502599936.0000,2140948224.0000,122481432.0000,61186056.0000
1078000000.0000,1502599936.0000,2140953472.0000,119866672.0000,61120256.0000
1078000000.0000,1502599936.0000,2140986752.0000,118413360.0000,61612876.0000
1078000000.0000,1502594688.0000,2103300480.0000,88851704.0000,29323402.0000
1078000000.0000,1502598912.0000,2091771904.0000,88817504.0000,26478684.0000
1078000000.0000,1502598912.0000,2090011776.0000,99331072.0000,29574006.0000
1078000000.0000,1502597504.0000,2094489600.0000,101841016.0000,41341276.0000
1078000000.0000,1502597120.0000,2104949888.0000,104150016.0000,48612012.0000
1078000000.0000,1502596224.0000,2118274176.0000,104479232.0000,49320740.0000
1078000000.0000,1502594944.0000,2132805376.0000,103971824.0000,49142228.0000
1078000000.0000,1502597760.0000,2140962304.0000,104984200.0000,48456020.0000
1078000000.0000,1502598272.0000,2140985344.0000,105791232.0000,48205580.0000
1078000000.0000,1502599936.0000,2140999936.0000,106399824.0000,47688844.0000
1078000000.0000,1502599936.0000,2140999936.0000,104666472.0000,45300004.0000
1078000000.0000,1502599808.0000,2140996096.0000,101277720.0000,42559764.0000
1078000000.0000,1502597504.0000,2140961536.0000,96138520.0000,38723944.0000
1078000000.0000,1502595712.0000,2140914816.0000,90750792.0000,35185060.0000
1078000000.0000,1502595712.0000,2140925184.0000,89495760.0000,32006272.0000
1078000000.0000,1502597120.0000,2140940160.0000,94154016.0000,29404118.0000
1078000000.0000,1502598656.0000,2140981760.0000,96436168.0000,42022744.0000
1078000000.0000,1502599936.0000,2140998912.0000,99012448.0000,42135500.0000
1078000000.0000,1502599936.0000,2140999936.0000,100355408.0000,42366196.0000
1078000000.0000,1502599936.0000,2140999936.0000,101046504.0000,42476412.0000
1078000000.0000,1502599936.0000,2140999936.0000,100533392.0000,42169476.0000
1078000000.0000,1502599936.0000,2140999936.0000,100216256.0000,41848156.0000
1078000000.0000,1502599936.0000,2140999936.0000,100960144.0000,41795628.0000
1078000000.0000,1502599936.0000,2140999936.0000,101616808.0000,41780372.0000
1078000000.0000,1502599936.0000,2140999936.0000,101599912.0000,41736172.0000
1078000000.0000,1502599936.0000,2140999936.0000,101292312.0000,41651668.0000
1078000000.0000,1502599936.0000,2140999936.0000,101279896.0000,41595916.0000
1078000000.0000,1502599936.0000,2140999936.0000,101609800.0000,41633452.0000
1078000000.0000,1502599936.0000,2140999936.0000,101641184.0000,41637644.0000
1078000000.0000,1502599936.0000,2140999936.0000,101565424.0000,41649004.0000
1078000000.0000,1502599936.0000,2140999936.0000,101537552.0000,41677488.0000
1078000000.0000,1502599936.0000,2140999936.0000,101537256.0000,41717300.0000
1077736960.0000,1502599936.0000,2140999936.0000,101362416.0000,41534524.0000
1077496320.0000,1502599936.0000,2140999936.0000,101075808.0000,41293836.0000
1078000000.0000,1502599936.0000,2140999936.0000,100612680.0000,40695064.0000
1078000000.0000,1502599936.0000,2140999936.0000,98980304.0000,40223640.0000
1078000000.0000,1502599936.0000,2140999936.0000,98068688.0000,39967308.0000
1078000000.0000,1502599936.0000,2140999936.0000,97509528.0000,39723668.0000
1078000000.0000,1502599936.0000,2140999936.0000,96913232.0000,39439236.0000
1077613568.0000,1502599936.0000,2140999936.0000,96402328.0000,39140172.0000
1076051456.0000,1502599936.0000,2140999552.0000,94858408.0000,37864900.0000
1074216192.0000,1501845120.0000,2140995712.0000,91761080.0000,35555076.0000
1072984000.0000,1500607744.0000,2140993920.0000,88752776.0000,33077042.0000
1071651136.0000,1499019264.0000,2140983424.0000,87531880.0000,29497528.0000
1070068480.0000,1497072640.0000,2140968320.0000,90444288.0000,25986232.0000
1068290944.0000,1494788864.0000,2136110080.0000,95011552.0000,42503624.0000
1066591680.0000,1492438656.0000,2128248448.0000,98112800.0000,38077332.0000
1065460992.0000,1490647424.0000,2123115264.0000,100379232.0000,48323064.0000
1064240000.0000,1488993920.0000,2120088576.0000,101907096.0000,46938908.0000
1063102784.0000,1487555840.0000,2116993280.0000,102512600.0000,44789476.0000
1062138816.0000,1486192640.0000,2115399040.0000,102566616.0000,46693920.0000
1061070016.0000,1484732672.0000,2109693440.0000,102833928.0000,46038796.0000
1059477632.0000,1482685824.0000,2096197760.0000,102692872.0000,47671732.0000
1057929792.0000,1480261120.0000,2080167296.0000,102710360.0000,47124120.0000
1056300736.0000,1476995200.0000,2058552064.0000,102771520.0000,46284936.0000
1054978432.0000,1473841664.0000,2039457408.0000,103676648.0000,47300124.0000
1053579136.0000,1470571648.0000,2023355008.0000,104710544.0000,49551972.0000
1051996736.0000,1468273536.0000,2011045376.0000,106393112.0000,52084272.0000
1050572736.0000,1465571968.0000,1994322432.0000,105051104.0000,49975308.0000
1049108928.0000,1461501312.0000,1975743104.0000,104637920.0000,49026564.0000
1047996672.0000,1457963520.0000,1959475584.0000,105201368.0000,48532236.0000
1046655360.0000,1453509632.0000,1924275200.0000,102343408.0000,41520424.0000
1045093824.0000,1450304384.0000,1900153088.0000,104087144.0000,39423940.0000
1043488128.0000,1447870208.0000,1876583040.0000,104769928.0000,36889620.0000
1040467584.0000,1440486400.0000,1844259456.0000,106762816.0000,34411956.0000
1037187776.0000,1432844928.0000,1805032192.0000,105696088.0000,32697246.0000
1034119616.0000,1424942848.0000,1769347712.0000,104009496.0000,35890408.0000
1030980480.0000,1417348096.0000,1734158976.0000,102642344.0000,42747224.0000
1027553856.0000,1409166208.0000,1699588864.0000,102353704.0000,49785820.0000
1023920640.0000,1400807168.0000,1662635392.0000,102475504.0000,47045916.0000
1020728192.0000,1393176960.0000,1628729472.0000,102871592.0000,47528328.0000
1017861120.0000,1386055296.0000,1598964352.0000,102891976.0000,46532596.0000
1014731200.0000,1378326272.0000,1568600704.0000,102253256.0000,47122072.0000
1011650880.0000,1370064128.0000,1534512640.0000,102313784.0000,47707424.0000
1008730304.0000,1361548160.0000,1503800960.0000,102432256.0000,48987448.0000
1005688896.0000,1352822784.0000,1473007104.0000,102521672.0000,48965968.0000
1002605376.0000,1343902848.0000,1443246976.0000,102471232.0000,48720572.0000
999278336.0000,1334432768.0000,1413852416.0000,102789152.0000,48558828.0000
995783296.0000,1324403584.0000,1383554432.0000,102668744.0000,47481428.0000
991756032.0000,1313230976.0000,1347895936.0000,102439832.0000,47914072.0000
987905024.0000,1303015680.0000,1312957696.0000,102692384.0000,47959932.0000
984080576.0000,1293092224.0000,1279691392.0000,103105256.0000,47715740.0000
980365696.0000,1283998208.0000,1249408768.0000,103729392.0000,47127956.0000
976621760.0000,1275682048.0000,1216354176.0000,102616184.0000,46102708.0000
973366080.0000,1267051776.0000,1187284736.0000,103004240.0000,47536644.0000
970264064.0000,1259548928.0000,1169147264.0000,104416120.0000,47563316.0000
967130752.0000,1251321856.0000,1149112064.0000,103190408.0000,45545572.0000
963586752.0000,1242149504.0000,1126216960.0000,102904128.0000,47149776.0000
959616512.0000,1232513152.0000,1098091136.0000,102891760.0000,47117464.0000
955076992.0000,1222244992.0000,1064423040.0000,103011976.0000,48510552.0000
950516992.0000,1211970304.0000,1032944576.0000,103362376.0000,48500944.0000
946156224.0000,1201481216.0000,1000470336.0000,103166416.0000,48542536.0000
942535168.0000,1191502208.0000,969512896.0000,103324136.0000,48699380.0000
939205504.0000,1182318080.0000,945349568.0000,103721176.0000,48158060.0000
935753664.0000,1173325696.0000,922715968.0000,103419912.0000,47257608.0000
931937408.0000,1163929472.0000,899674688.0000,103633392.0000,47067344.0000
927988992.0000,1153908224.0000,877614464.0000,103848240.0000,46784156.0000
923770432.0000,1143351680.0000,853437440.0000,103179432.0000,47047636.0000
919044096.0000,1131695872.0000,823624768.0000,103125400.0000,48505780.0000
913745408.0000,1119732864.0000,794614400.0000,103610560.0000,48815540.0000
909717440.0000,1110249472.0000,774857600.0000,105563904.0000,49898400.0000
906148544.0000,1101777024.0000,761147968.0000,106719264.0000,49555140.0000
902249984.0000,1093106816.0000,748367040.0000,105413696.0000,46425280.0000
897985472.0000,1083428992.0000,734533760.0000,103344624.0000,44921600.0000
893436224.0000,1072747776.0000,718556480.0000,103463792.0000,48089488.0000
888826304.0000,1060985088.0000,697979776.0000,103727344.0000,47534764.0000
884314624.0000,1050387904.0000,682606336.0000,105043216.0000,48522612.0000
879748288.0000,1040223040.0000,667100544.0000,104623256.0000,47163176.0000
877601408.0000,1037308928.0000,659948672.0000,103330776.0000,47252532.0000
874984192.0000,1032407808.0000,650636416.0000,103116728.0000,48151696.0000
872297664.0000,1027333760.0000,637504512.0000,103856976.0000,48588284.0000
869449856.0000,1022111168.0000,624210176.0000,104811504.0000,49320520.0000
866595008.0000,1016789248.0000,611079744.0000,105565280.0000,50217948.0000
863869376.0000,1011724608.0000,595193728.0000,105749648.0000,50698772.0000
861541760.0000,1006483200.0000,575966464.0000,105341864.0000,49675572.0000
859116288.0000,1001656576.0000,559460032.0000,105886224.0000,51044036.0000
856871360.0000,996571392.0000,546624832.0000,106315192.0000,51683292.0000
854179200.0000,991307776.0000,530686528.0000,105924344.0000,51266292.0000
851237696.0000,985816832.0000,513684096.0000,105806704.0000,51091288.0000
848606656.0000,980631040.0000,496545120.0000,105446768.0000,50394468.0000
846303552.0000,975533312.0000,478901216.0000,104991336.0000,49220480.0000
843851328.0000,970165824.0000,460993600.0000,105180640.0000,49586768.0000
841406976.0000,965537344.0000,447888288.0000,106582432.0000,51572284.0000
839352192.0000,961379776.0000,443128192.0000,107536448.0000,52790748.0000
837195968.0000,957033536.0000,439046880.0000,107725520.0000,52934908.0000
834645056.0000,952164288.0000,435719296.0000,107501856.0000,52251688.0000
831876032.0000,946910848.0000,433439328.0000,107445568.0000,51841596.0000
828930176.0000,941396864.0000,428618208.0000,106860712.0000,51512988.0000
826282560.0000,936111360.0000,421707552.0000,106427712.0000,51415144.0000
824017664.0000,930930944.0000,417939328.0000,106649432.0000,51873908.0000
821703680.0000,925586688.0000,415834464.0000,107153320.0000,52170004.0000
819124864.0000,920081408.0000,412670784.0000,106848960.0000,51903068.0000
816342848.0000,914504640.0000,409587648.0000,107132736.0000,52097648.0000
813270528.0000,908478016.0000,405407968.0000,106845392.0000,51914632.0000
810049152.0000,902223104.0000,396390336.0000,105914624.0000,51262636.0000
807011008.0000,895925184.0000,389879296.0000,106428288.0000,51517732.0000
804233472.0000,889737280.0000,383069504.0000,106598656.0000,51829236.0000
801079424.0000,883342848.0000,375180256.0000,107198976.0000,52790964.0000
798930112.0000,878600640.0000,372832704.0000,108086584.0000,53399880.0000
797298112.0000,874414912.0000,373265568.0000,108664128.0000,53594396.0000
795595712.0000,870222080.0000,375020352.0000,109002360.0000,53769736.0000
793684864.0000,865734272.0000,376652000.0000,109037344.0000,53519296.0000
791927744.0000,861312128.0000,378858176.0000,109430128.0000,53881524.0000
