788816832.0000,882020032.0000,525514528.0000,7142329.0000,53733560.0000
788752448.0000,882229504.0000,529977728.0000,6864095.5000,53806420.0000
788684160.0000,882423424.0000,534413312.0000,6560796.0000,53797140.0000
788611968.0000,882601984.0000,538775040.0000,6231831.5000,53757472.0000
788535936.0000,882765632.0000,543084352.0000,5891023.5000,53722292.0000
788456192.0000,882914496.0000,547350848.0000,5544093.5000,53698620.0000
788372736.0000,883051904.0000,551690432.0000,5196349.5000,53779664.0000
788285568.0000,883191680.0000,555827648.0000,4823390.0000,53812664.0000
788194944.0000,883318272.0000,560014464.0000,4518896.0000,53792212.0000
788100736.0000,883425344.0000,564038848.0000,4187568.7500,53725244.0000
788003136.0000,883512128.0000,567895680.0000,3821770.2500,53669220.0000
787902144.0000,883581504.0000,571642240.0000,3466201.5000,53652360.0000
787797824.0000,883636160.0000,575144192.0000,3060298.0000,53625616.0000
787690176.0000,883677568.0000,578629888.0000,2667975.0000,53604732.0000
787412864.0000,876351232.0000,570853760.0000,75427.4141,30036858.0000
787298944.0000,877078912.0000,572335744.0000,220369.6250,30668198.0000
787181888.0000,879081216.0000,576465088.0000,947343.7500,32670266.0000
787061824.0000,881225600.0000,582113856.0000,1687345.6250,34476828.0000
786938688.0000,882825344.0000,588172096.0000,1933336.7500,35637108.0000
786812672.0000,883428416.0000,593391808.0000,1416072.6250,35944120.0000
786683712.0000,883493952.0000,597420096.0000,778729.2500,36045164.0000
786551936.0000,883341760.0000,600558848.0000,193047.1250,36387292.0000
786417344.0000,883106752.0000,602804800.0000,0.0000,36514936.0000
786280000.0000,882865920.0000,604866304.0000,0.0000,36722616.0000
786139968.0000,882618944.0000,607150400.0000,0.0000,36905736.0000
785997248.0000,882328576.0000,609109760.0000,0.0000,36969532.0000
785851904.0000,882054848.0000,610650368.0000,0.0000,36847660.0000
785704000.0000,881757120.0000,611742592.0000,0.0000,36584540.0000
785553600.0000,881385920.0000,612459328.0000,0.0000,36239888.0000
