769840448.0000,804224832.0000,463201152.0000,5982446.5000,48471236.0000
769758656.0000,804446784.0000,467728896.0000,5845323.0000,48595832.0000
769672896.0000,804652992.0000,472228000.0000,5683997.0000,48639464.0000
769583232.0000,804843968.0000,476639520.0000,5498171.0000,48622920.0000
769489792.0000,805019840.0000,480972960.0000,5301615.5000,48590980.0000
769392576.0000,805180992.0000,485235488.0000,5099993.5000,48561996.0000
769291648.0000,805330560.0000,489547648.0000,4898564.5000,48650816.0000
769187136.0000,805482560.0000,493668288.0000,4672951.0000,48712524.0000
769079040.0000,805621248.0000,497874464.0000,4516683.0000,48714492.0000
768967488.0000,805740480.0000,501950752.0000,4334521.0000,48644628.0000
768852416.0000,805839360.0000,505876704.0000,4118921.5000,48567400.0000
768734080.0000,805920768.0000,509695520.0000,3914577.0000,48526348.0000
768612352.0000,805987520.0000,513263456.0000,3660968.7500,48476588.0000
768487360.0000,806040896.0000,516804864.0000,3421912.7500,48434460.0000
768192704.0000,798709888.0000,509049632.0000,118230.3828,24947444.0000
768061376.0000,799436800.0000,510543296.0000,291467.3750,25627768.0000
767926976.0000,801444352.0000,514642336.0000,1166620.6250,27603190.0000
767789568.0000,803598144.0000,520563136.0000,2059405.6250,29331910.0000
767649152.0000,805209024.0000,527153632.0000,2453303.7500,30396088.0000
767505792.0000,805823744.0000,532624896.0000,2066686.3750,30611064.0000
767359552.0000,805901120.0000,536568640.0000,1565581.0000,30623780.0000
767210432.0000,805760832.0000,539538368.0000,1133379.2500,30870796.0000
767058560.0000,805537792.0000,541702144.0000,692190.7500,31066686.0000
766903936.0000,805308864.0000,543783040.0000,356312.1250,31512222.0000
766746624.0000,805073920.0000,546147456.0000,161880.7188,31967286.0000
766586624.0000,804795456.0000,548206080.0000,0.0000,32274352.0000
766424064.0000,804533696.0000,549842880.0000,0.0000,32305536.0000
766258880.0000,804248000.0000,551014592.0000,0.0000,32127982.0000
766091200.0000,803888704.0000,551789952.0000,0.0000,31841246.0000
765921088.0000,803558336.0000,552357376.0000,0.0000,31425610.0000
765748544.0000,803221184.0000,552787584.0000,0.0000,30903818.0000
765573568.0000,802887936.0000,553100608.0000,0.0000,30384812.0000
765396224.0000,802425536.0000,552903040.0000,0.0000,29886934.0000
765216640.0000,802076992.0000,552721984.0000,0.0000,29302090.0000
765034752.0000,801685952.0000,552602688.0000,0.0000,28728590.0000
764850624.0000,801321088.0000,552453376.0000,0.0000,28318728.0000
764664320.0000,800865728.0000,552487744.0000,0.0000,28080232.0000
764475840.0000,800477376.0000,552317056.0000,0.0000,27845286.0000
764285248.0000,800068992.0000,551771904.0000,0.0000,27512620.0000
764092608.0000,799680768.0000,551435008.0000,0.0000,27117710.0000
763897984.0000,799293824.0000,551247104.0000,0.0000,26365792.0000
763701312.0000,798875072.0000,551365312.0000,0.0000,25730942.0000
763502656.0000,798468032.0000,551576640.0000,0.0000,25185278.0000
763302080.0000,798070592.0000,551552960.0000,0.0000,24399466.0000
763099648.0000,797696512.0000,551797056.0000,0.0000,23836766.0000
762895296.0000,797251008.0000,551382848.0000,0.0000,22769544.0000
762689024.0000,796848448.0000,551005760.0000,0.0000,21898696.0000
762480960.0000,796442432.0000,550990272.0000,0.0000,21489672.0000
762270848.0000,795991616.0000,550264128.0000,0.0000,20768964.0000
762058816.0000,795474688.0000,549211008.0000,0.0000,19808978.0000
761845184.0000,794977728.0000,548318848.0000,0.0000,19081884.0000
761629760.0000,794463040.0000,547480000.0000,0.0000,17855522.0000
761412928.0000,793966656.0000,546919872.0000,0.0000,17237972.0000
761194752.0000,793525248.0000,546930432.0000,0.0000,17225700.0000
760995968.0000,793697216.0000,549148928.0000,536504.0000,17608490.0000
760791808.0000,794485632.0000,555432896.0000,1468369.6250,18139118.0000
760576384.0000,795095232.0000,563052160.0000,2517313.5000,18646948.0000
760354688.0000,795275840.0000,570672832.0000,3459896.2500,19135332.0000
760129920.0000,795114176.0000,575922560.0000,3753094.5000,19386402.0000
759903296.0000,794812608.0000,578687040.0000,3500416.2500,19555686.0000
759705728.0000,795573696.0000,580929152.0000,3025239.7500,19633566.0000
761400704.0000,798458816.0000,585644224.0000,2537947.5000,19535402.0000
763645952.0000,801921728.0000,593267264.0000,2064450.0000,19245580.0000
764967360.0000,804488256.0000,602457024.0000,1810770.2500,18795796.0000
765482368.0000,806015296.0000,610025216.0000,1543715.2500,18655172.0000
765580032.0000,806756864.0000,615791424.0000,1005038.7500,17783658.0000
765514304.0000,807017280.0000,620420864.0000,553262.6875,17190130.0000
765395392.0000,807019264.0000,624310912.0000,184073.2188,16903916.0000
765260160.0000,806895040.0000,627634944.0000,0.0000,15222733.0000
765119040.0000,806713088.0000,630226112.0000,0.0000,13357372.0000
764974336.0000,806504128.0000,632366464.0000,0.0000,10902829.0000
764826624.0000,806280320.0000,634263296.0000,0.0000,9183282.0000
