760583936.0000,805781248.0000,488039552.0000,10720764.0000,51726296.0000
760526336.0000,806043648.0000,492512256.0000,10591724.0000,51845732.0000
760464768.0000,806290432.0000,496956544.0000,10438025.0000,51876432.0000
760399360.0000,806521792.0000,501312576.0000,10259474.0000,51854356.0000
760330176.0000,806738176.0000,505589440.0000,10069845.0000,51822896.0000
760257152.0000,806939776.0000,509794624.0000,9874812.0000,51797060.0000
760180416.0000,807129792.0000,514049248.0000,9679645.0000,51884436.0000
760100096.0000,807322240.0000,518112288.0000,9459998.0000,51934988.0000
760016192.0000,807501376.0000,522260576.0000,9309315.0000,51925116.0000
759928768.0000,807660992.0000,526279232.0000,9132389.0000,51852864.0000
759837952.0000,807800192.0000,530149248.0000,8921734.0000,51782048.0000
759743680.0000,807922048.0000,533916224.0000,8722062.0000,51750736.0000
759646144.0000,808029056.0000,537437376.0000,8472902.0000,51711984.0000
759545280.0000,808122816.0000,540934976.0000,8237989.5000,51680896.0000
759274688.0000,800855808.0000,533202880.0000,190235.2031,28179758.0000
759167552.0000,801640704.0000,534717856.0000,414570.1250,28836196.0000
759057280.0000,803697728.0000,538782336.0000,1324528.6250,30731412.0000
758943936.0000,805895360.0000,544470272.0000,2148859.0000,32497244.0000
758827584.0000,807547584.0000,550706432.0000,2560979.7500,33519650.0000
758708288.0000,808202752.0000,556082624.0000,2188169.5000,33683676.0000
758586112.0000,808320320.0000,560100288.0000,1701006.0000,33648464.0000
758461056.0000,808220160.0000,563041216.0000,1284853.0000,33846708.0000
758333248.0000,808037120.0000,565112896.0000,860222.9375,33992044.0000
758202624.0000,807848192.0000,567059520.0000,540806.8750,34385944.0000
758069376.0000,807653184.0000,569289088.0000,363073.2812,34788416.0000
757933376.0000,807414656.0000,571231680.0000,132611.1875,35077476.0000
757794816.0000,807192768.0000,572755712.0000,0.0000,35147532.0000
757653632.0000,806946880.0000,573821696.0000,0.0000,34990580.0000
757509952.0000,806627392.0000,574498368.0000,0.0000,34690860.0000
757363776.0000,806336704.0000,574985664.0000,0.0000,34244940.0000
757215232.0000,806039296.0000,575357760.0000,0.0000,33687932.0000
757064192.0000,805745728.0000,575649600.0000,0.0000,33132672.0000
756910848.0000,805322880.0000,575417472.0000,0.0000,32599506.0000
756755136.0000,805013888.0000,575207104.0000,0.0000,31977474.0000
756597184.0000,804662336.0000,575054656.0000,0.0000,31361618.0000
756436992.0000,804336960.0000,574875008.0000,0.0000,30918706.0000
756274560.0000,803920960.0000,574870464.0000,0.0000,30651316.0000
756110016.0000,803571968.0000,574664384.0000,0.0000,30386262.0000
755943296.0000,803202880.0000,574084160.0000,0.0000,30021796.0000
755774528.0000,802853888.0000,573719680.0000,0.0000,29594528.0000
755603712.0000,802506176.0000,573510464.0000,0.0000,28832790.0000
755430912.0000,802126528.0000,573596160.0000,0.0000,28155518.0000
755256128.0000,801758592.0000,573777600.0000,0.0000,27564304.0000
755079360.0000,801400256.0000,573716544.0000,0.0000,26741184.0000
754900736.0000,801065152.0000,573941056.0000,0.0000,26142198.0000
754720192.0000,800658560.0000,573532096.0000,0.0000,25030424.0000
754537728.0000,800294912.0000,573131840.0000,0.0000,24165204.0000
754353472.0000,799927744.0000,573094592.0000,0.0000,23732420.0000
754167104.0000,799515712.0000,572345088.0000,0.0000,22981492.0000
753978880.0000,799037568.0000,571274752.0000,0.0000,21988444.0000
753788992.0000,798579264.0000,570350272.0000,0.0000,21249786.0000
753597312.0000,798103424.0000,569486912.0000,0.0000,19904818.0000
753404224.0000,797645568.0000,568904896.0000,0.0000,19301958.0000
753209792.0000,797242816.0000,568891456.0000,0.0000,19294314.0000
753034688.0000,797453248.0000,571086784.0000,554759.8125,19660810.0000
752854208.0000,798280128.0000,577344768.0000,1501377.0000,20159506.0000
752662528.0000,798928640.0000,584934784.0000,2563263.5000,20639180.0000
752464448.0000,799147968.0000,592523648.0000,3516893.5000,21101068.0000
752263360.0000,799024768.0000,597742144.0000,3820081.0000,21322156.0000
752060416.0000,798761600.0000,600479040.0000,3577136.2500,21455850.0000
751886464.0000,799561024.0000,602694336.0000,3111825.2500,21494066.0000
753605120.0000,802484608.0000,607380480.0000,2633983.7500,21354574.0000
755874048.0000,805984896.0000,614973632.0000,2164772.0000,21024546.0000
757219200.0000,808590144.0000,624025856.0000,1918340.6250,20536082.0000
757757952.0000,810156608.0000,631276416.0000,1666856.5000,20357862.0000
757879360.0000,810937664.0000,636810240.0000,1123506.5000,19454280.0000
757837376.0000,811237184.0000,641353984.0000,670682.8125,18831216.0000
757742208.0000,811278208.0000,645289984.0000,295751.1250,18520396.0000
757630720.0000,811193024.0000,648796160.0000,0.0000,16868256.0000
757513216.0000,811050112.0000,651580544.0000,0.0000,14982667.0000
757392192.0000,810880064.0000,653825024.0000,0.0000,12542012.0000
757268224.0000,810695424.0000,655736000.0000,0.0000,10834649.0000
757141440.0000,810500096.0000,656156864.0000,0.0000,10381756.0000
757016320.0000,810295552.0000,656470656.0000,0.0000,7806085.5000
759385600.0000,811647808.0000,656281088.0000,0.0000,5520766.5000
763820608.0000,815559040.0000,659888000.0000,0.0000,3200320.0000
766717760.0000,819747520.0000,665437504.0000,0.0000,1213849.0000
767957760.0000,824675648.0000,672292224.0000,0.0000,588553.7500
769932352.0000,833334848.0000,679436928.0000,0.0000,0.0000
775969088.0000,852381760.0000,685880768.0000,0.0000,0.0000
785539072.0000,884363008.0000,697375040.0000,519649.6250,285838.5000
792734528.0000,915057728.0000,715029952.0000,1453861.8750,668431.1250
796258496.0000,934828608.0000,739388160.0000,2360644.0000,982193.8750
797722432.0000,945270656.0000,769133184.0000,3401580.2500,1401301.5000
798426624.0000,950564992.0000,799431168.0000,4472032.5000,1839795.1250
798908160.0000,953571712.0000,825553088.0000,5002993.0000,2093082.0000
799431872.0000,955675008.0000,846184576.0000,4999253.5000,2153233.7500
799904832.0000,957460352.0000,865400000.0000,5777548.0000,2533206.2500
800318528.0000,959080128.0000,881873792.0000,6617670.5000,2776408.2500
800700736.0000,960625984.0000,894850304.0000,7129035.0000,3054926.0000
801066176.0000,962121600.0000,905376704.0000,7197870.0000,2959582.7500
801419328.0000,963574272.0000,914335936.0000,7222969.0000,3298476.7500
801761152.0000,964986752.0000,921947456.0000,7234643.0000,3635531.7500
802092096.0000,966360768.0000,927388800.0000,7058700.5000,3885149.5000
802412352.0000,967697216.0000,931824128.0000,6986924.0000,3985509.2500
802721984.0000,968996672.0000,934929472.0000,6601565.5000,3752678.0000
803021312.0000,970247040.0000,936956288.0000,6240390.5000,3546137.5000
806898496.0000,983311296.0000,939231936.0000,6853052.5000,4125475.7500
815828096.0000,1009550016.0000,946763200.0000,8626546.0000,4994228.5000
827146880.0000,1045644544.0000,958978368.0000,11035169.0000,5882689.5000
840417728.0000,1089818240.0000,978265600.0000,13144222.0000,6619469.0000
853320000.0000,1136975104.0000,1005057216.0000,13855285.0000,7069540.5000
866417344.0000,1183543552.0000,1039213120.0000,13821494.0000,7293561.0000
885161024.0000,1243843840.0000,1082006656.0000,14927028.0000,7597854.5000
910070848.0000,1324070656.0000,1127897088.0000,7510570.5000,4984705.0000
934913856.0000,1410218112.0000,1189749632.0000,10867475.0000,6020102.0000
954448640.0000,1474983424.0000,1257784960.0000,13391878.0000,6979403.0000
968159808.0000,1502599936.0000,1326569344.0000,13771967.0000,6709944.5000
980436032.0000,1502599936.0000,1393090176.0000,12153782.0000,6086090.0000
994259968.0000,1502599936.0000,1458403584.0000,9555542.0000,4870823.5000
1009938816.0000,1502599936.0000,1524694528.0000,6601210.0000,3503648.5000
1027087616.0000,1502599936.0000,1591488384.0000,3609204.5000,1592010.1250
1045552064.0000,1502599936.0000,1661846144.0000,2091632.0000,1008627.4375
1064357120.0000,1502599936.0000,1728441088.0000,6596434.0000,1157405.7500
1078000000.0000,1502599936.0000,1799614720.0000,15213528.0000,979228.1250
1078000000.0000,1502599936.0000,1874437120.0000,25903966.0000,505396.0625
1078000000.0000,1502599936.0000,1948487296.0000,37061632.0000,0.0000
1078000000.0000,1502599936.0000,2020034432.0000,50658480.0000,806305.6875
1078000000.0000,1502599936.0000,2084601472.0000,64976628.0000,726535.8750
1078000000.0000,1502599936.0000,2136828160.0000,79825752.0000,0.0000
1078000000.0000,1502599936.0000,2140976384.0000,114398456.0000,575564.1250
1078000000.0000,1502599936.0000,2140999808.0000,116283152.0000,23971452.0000
1078000000.0000,1502599936.0000,2140999808.0000,116675712.0000,59078184.0000
1078000000.0000,1502599936.0000,2140999808.0000,116505456.0000,59641864.0000
1078000000.0000,1502599936.0000,2140999808.0000,115848792.0000,61668688.0000
1078000000.0000,1502599936.0000,2140998656.0000,118400712.0000,61668636.0000
1078000000.0000,1502599936.0000,2140986752.0000,122897544.0000,61621156.0000
1078000000.0000,1502599936.0000,2140964096.0000,122895080.0000,61520604.0000
1078000000.0000,1502599936.0000,2140950016.0000,122841832.0000,61393080.0000
1078000000.0000,1502599936.0000,2140927104.0000,122626840.0000,61027628.0000
1078000000.0000,1502599936.0000,2140953984.0000,122598904.0000,61352588.0000
1078000000.0000,1502599936.0000,2140948224.0000,122481512.0000,61184048.0000
1078000000.0000,1502599936.0000,2140953600.0000,122471344.0000,61115140.0000
1078000000.0000,1502599936.0000,2140986752.0000,121114312.0000,61612752.0000
