809787136.0000,935978752.0000,539683648.0000,10660965.0000,51098932.0000
809744384.0000,936213568.0000,544167680.0000,10473588.0000,51176836.0000
809697664.0000,936432768.0000,548625792.0000,10260734.0000,51175772.0000
809647104.0000,936636672.0000,552998208.0000,10021819.0000,51135136.0000
809592704.0000,936825600.0000,557293568.0000,9770657.0000,51093952.0000
809534528.0000,936999872.0000,561519936.0000,9512958.0000,51063352.0000
809472576.0000,937162560.0000,565799744.0000,9254011.0000,51145480.0000
809407040.0000,937327744.0000,569891584.0000,8969433.0000,51189156.0000
809337920.0000,937479680.0000,574070272.0000,8752856.0000,51177220.0000
809265344.0000,937612096.0000,578122304.0000,8509028.0000,51108860.0000
809189248.0000,937724224.0000,582030592.0000,8230367.5000,51044268.0000
809109824.0000,937818944.0000,585842624.0000,7961609.5000,51017764.0000
809027008.0000,937899008.0000,589417536.0000,7642228.5000,50982004.0000
808940928.0000,937965696.0000,592975360.0000,7335996.0000,50952984.0000
808685120.0000,930685440.0000,585249920.0000,179635.1094,27504244.0000
808592640.0000,931453056.0000,586816768.0000,318675.6562,28238252.0000
808497088.0000,933488192.0000,591021440.0000,1132686.7500,30271348.0000
808398464.0000,935660864.0000,596816768.0000,1968305.5000,32069982.0000
808296896.0000,937286912.0000,602987968.0000,2293968.7500,33218274.0000
808192256.0000,937915520.0000,608088832.0000,1840542.1250,33521026.0000
808084800.0000,938006336.0000,611927808.0000,1269409.0000,33623004.0000
807974464.0000,937879424.0000,615089472.0000,761301.4375,33962804.0000
807861312.0000,937669568.0000,617553408.0000,224788.9844,34254936.0000
807745408.0000,937453888.0000,619850752.0000,0.0000,34712000.0000
807626752.0000,937232064.0000,622301120.0000,0.0000,35080068.0000
807505472.0000,936966720.0000,624357952.0000,0.0000,35258588.0000
807381504.0000,936718016.0000,625959680.0000,0.0000,35221468.0000
807254976.0000,936445312.0000,627091776.0000,0.0000,35034324.0000
807125952.0000,936099008.0000,627835392.0000,0.0000,34764032.0000
806994368.0000,935781504.0000,628381632.0000,0.0000,34370336.0000
806860416.0000,935457216.0000,628795392.0000,0.0000,33868312.0000
806724032.0000,935136768.0000,629094080.0000,0.0000,33365516.0000
806585216.0000,934686976.0000,628863744.0000,0.0000,32879880.0000
806444160.0000,934351104.0000,628679360.0000,0.0000,32307298.0000
806300736.0000,933972608.0000,628553024.0000,0.0000,31741652.0000
806155072.0000,933620288.0000,628391296.0000,0.0000,31337984.0000
806007232.0000,933177344.0000,628393728.0000,0.0000,31108468.0000
805857216.0000,932801280.0000,628186048.0000,0.0000,30882494.0000
805705088.0000,932405184.0000,627620928.0000,0.0000,30558356.0000
805550848.0000,932029120.0000,627263680.0000,0.0000,30171110.0000
805394496.0000,931654336.0000,627058560.0000,0.0000,29447412.0000
805236224.0000,931247616.0000,627138304.0000,0.0000,28809270.0000
805075904.0000,930852544.0000,627311424.0000,0.0000,28253518.0000
804913664.0000,930467072.0000,627250688.0000,0.0000,27462178.0000
804749504.0000,930104832.0000,627467456.0000,0.0000,26882718.0000
804583424.0000,929671040.0000,627040320.0000,0.0000,25824276.0000
804415424.0000,929280192.0000,626628352.0000,0.0000,24973006.0000
804245568.0000,928885824.0000,626578176.0000,0.0000,24551674.0000
804073664.0000,928446528.0000,625838400.0000,0.0000,23811360.0000
803899840.0000,927941056.0000,624770752.0000,0.0000,22827180.0000
803724352.0000,927455424.0000,623822848.0000,0.0000,22097468.0000
803547072.0000,926952128.0000,622971904.0000,0.0000,20763318.0000
803368384.0000,926467072.0000,622401600.0000,0.0000,20154190.0000
803188288.0000,926036800.0000,622397888.0000,0.0000,20148708.0000
803027584.0000,926217728.0000,624593664.0000,456671.6875,20561310.0000
802861440.0000,927012544.0000,630837760.0000,1308402.5000,21145874.0000
802684096.0000,927639616.0000,638401024.0000,2278159.0000,21721280.0000
802500352.0000,927836544.0000,645962240.0000,3142435.7500,22279838.0000
802313600.0000,927686016.0000,651156544.0000,3356504.7500,22600136.0000
802124928.0000,927394176.0000,653875200.0000,3023037.0000,22836132.0000
801965312.0000,928163456.0000,656084096.0000,2465602.5000,22978830.0000
