770964672.0000,843283904.0000,509510016.0000,8351527.5000,49474744.0000
770886720.0000,843481984.0000,514020608.0000,8215179.5000,49571780.0000
770804736.0000,843664384.0000,518503168.0000,8054350.0000,49590276.0000
770718912.0000,843831488.0000,522897632.0000,7868679.0000,49558028.0000
770629312.0000,843983616.0000,527213088.0000,7671937.5000,49517556.0000
770535936.0000,844121024.0000,531457216.0000,7469792.0000,49484236.0000
770438784.0000,844246912.0000,535751168.0000,7267496.5000,49568092.0000
770338112.0000,844375168.0000,539854016.0000,7040657.5000,49620752.0000
770233792.0000,844490240.0000,544041088.0000,6882863.0000,49614716.0000
770126080.0000,844585792.0000,548093504.0000,6698864.5000,49542868.0000
770014848.0000,844661056.0000,551987584.0000,6481097.0000,49468732.0000
769900288.0000,844718912.0000,555768384.0000,6274260.0000,49432540.0000
769782336.0000,844762048.0000,559297856.0000,6017801.0000,49388316.0000
769661184.0000,844791872.0000,562805120.0000,5775505.0000,49351936.0000
769370304.0000,837441024.0000,555012992.0000,184954.5625,25850730.0000
769242816.0000,838147520.0000,556474624.0000,392431.3438,26534732.0000
769112256.0000,840133184.0000,560790720.0000,1284732.6250,28507338.0000
768978624.0000,842264192.0000,566827648.0000,2110134.7500,30325760.0000
768841984.0000,843851840.0000,573213120.0000,2507014.7500,31417742.0000
768702400.0000,844443200.0000,578403392.0000,2121656.2500,31652686.0000
768559936.0000,844497216.0000,582211520.0000,1619613.1250,31688732.0000
768414656.0000,844333504.0000,585175680.0000,1185371.7500,31961304.0000
768266560.0000,844087040.0000,587376128.0000,741667.6250,32183686.0000
768115776.0000,843834816.0000,589474112.0000,402924.2812,32656178.0000
767962240.0000,843576512.0000,591822208.0000,205495.8594,33138688.0000
767806016.0000,843274816.0000,593845760.0000,0.0000,33490290.0000
767647232.0000,842989696.0000,595442368.0000,0.0000,33562616.0000
767485888.0000,842680704.0000,596580736.0000,0.0000,33416670.0000
767321984.0000,842298176.0000,597328576.0000,0.0000,33156136.0000
767155648.0000,841944512.0000,597874048.0000,0.0000,32764646.0000
766986816.0000,841584192.0000,598289216.0000,0.0000,32266300.0000
766815680.0000,841227712.0000,598597376.0000,0.0000,31769764.0000
766642112.0000,840742016.0000,598391936.0000,0.0000,31296408.0000
766466304.0000,840370304.0000,598199424.0000,0.0000,30743044.0000
766288192.0000,839956096.0000,598075392.0000,0.0000,30177368.0000
766107840.0000,839568064.0000,597904128.0000,0.0000,29785864.0000
765925312.0000,839089536.0000,597920896.0000,0.0000,29570416.0000
765740608.0000,838678080.0000,597734272.0000,0.0000,29357656.0000
765553792.0000,838246528.0000,597175296.0000,0.0000,29045962.0000
765364928.0000,837835200.0000,596824576.0000,0.0000,28671384.0000
765174016.0000,837425216.0000,596622272.0000,0.0000,27960470.0000
764981120.0000,836983296.0000,596727616.0000,0.0000,27334594.0000
764786304.0000,836553152.0000,596915840.0000,0.0000,26796470.0000
764589440.0000,836132736.0000,596860672.0000,0.0000,26025726.0000
764390784.0000,835735552.0000,597096000.0000,0.0000,25475920.0000
764190208.0000,835267008.0000,596694784.0000,0.0000,24403954.0000
763987712.0000,834841408.0000,596302720.0000,0.0000,23580642.0000
763783360.0000,834412416.0000,596280832.0000,0.0000,23193498.0000
763577024.0000,833938560.0000,595531264.0000,0.0000,22484862.0000
763368768.0000,833398656.0000,594479360.0000,0.0000,21523862.0000
763158912.0000,832878720.0000,593569856.0000,0.0000,20823210.0000
762947200.0000,832341248.0000,592710144.0000,0.0000,19512420.0000
762734144.0000,831821952.0000,592139904.0000,0.0000,18943596.0000
762519744.0000,831357696.0000,592138560.0000,0.0000,18970798.0000
762324672.0000,831506816.0000,594343296.0000,537612.5000,19379894.0000
762124224.0000,832272576.0000,600609408.0000,1467531.3750,19929348.0000
761912640.0000,832859200.0000,608207232.0000,2514189.2500,20455518.0000
761694656.0000,833016960.0000,615803776.0000,3454681.2500,20959066.0000
761473600.0000,832832448.0000,621030720.0000,3745583.7500,21228794.0000
761250752.0000,832508096.0000,623777024.0000,3490203.0000,21416630.0000
761056896.0000,833246528.0000,626001664.0000,3011913.7500,21511102.0000
762755648.0000,836109056.0000,630697856.0000,2521189.5000,21427806.0000
765004608.0000,839550144.0000,638349504.0000,2044271.6250,21152094.0000
