808655936.0000,926640320.0000,546284160.0000,11674544.0000,53721036.0000
808593856.0000,926837696.0000,550793664.0000,11457682.0000,53794516.0000
808527872.0000,927019456.0000,555267904.0000,11215704.0000,53785784.0000
808457920.0000,927185984.0000,559652672.0000,10948094.0000,53746064.0000
808384192.0000,927337536.0000,563953856.0000,10668627.0000,53710496.0000
808306688.0000,927474368.0000,568174336.0000,10382973.0000,53686376.0000
808225472.0000,927599680.0000,572438784.0000,10096379.0000,53767532.0000
808140608.0000,927727488.0000,576516160.0000,9784437.0000,53801124.0000
808052160.0000,927842048.0000,580698560.0000,9540826.0000,53780388.0000
807960256.0000,927937088.0000,584776896.0000,9270295.0000,53712072.0000
807864896.0000,928011904.0000,588731584.0000,8965269.0000,53655072.0000
807766144.0000,928069312.0000,592576896.0000,8670491.0000,53638304.0000
807664064.0000,928112064.0000,596146880.0000,8325399.0000,53612292.0000
807558720.0000,928141440.0000,599669056.0000,7993759.5000,53592056.0000
807283648.0000,920805184.0000,591891840.0000,210102.7812,30067712.0000
807171968.0000,921522304.0000,593385600.0000,333971.2812,30757472.0000
807057152.0000,923513280.0000,597537152.0000,1133160.7500,32774498.0000
806939328.0000,925646016.0000,603432000.0000,1949018.2500,34571468.0000
806818432.0000,927233984.0000,609827328.0000,2254747.0000,35718168.0000
806694656.0000,927825152.0000,615018688.0000,1784071.5000,36017680.0000
806567936.0000,927878848.0000,618824000.0000,1194613.6250,36115356.0000
806438400.0000,927714752.0000,621713088.0000,665713.2500,36451516.0000
806306048.0000,927467840.0000,623779904.0000,110819.3672,36736356.0000
806170944.0000,927215168.0000,625705728.0000,0.0000,37135976.0000
806033088.0000,926956352.0000,627935360.0000,0.0000,37444012.0000
805892608.0000,926654144.0000,629884992.0000,0.0000,37581636.0000
805749504.0000,926368512.0000,631408320.0000,0.0000,37515292.0000
805603840.0000,926058944.0000,632472064.0000,0.0000,37303104.0000
805455616.0000,925675840.0000,633156672.0000,0.0000,37008932.0000
805304896.0000,925321536.0000,633673344.0000,0.0000,36591684.0000
805151808.0000,924960512.0000,634084928.0000,0.0000,36066228.0000
804996288.0000,924603392.0000,634414272.0000,0.0000,35538996.0000
804838336.0000,924116928.0000,634220416.0000,0.0000,35030568.0000
804678144.0000,923744448.0000,634046016.0000,0.0000,34432296.0000
804515648.0000,923329408.0000,633930688.0000,0.0000,33843980.0000
804350848.0000,922940544.0000,633779392.0000,0.0000,33419276.0000
804183936.0000,922461120.0000,633802048.0000,0.0000,33166830.0000
804014848.0000,922048704.0000,633627200.0000,0.0000,32918532.0000
803843584.0000,921616192.0000,633072768.0000,0.0000,32568250.0000
803670272.0000,921203840.0000,632727040.0000,0.0000,32152440.0000
803494912.0000,920792768.0000,632542080.0000,0.0000,31403338.0000
803317568.0000,920349760.0000,632659968.0000,0.0000,30743300.0000
803138240.0000,919918528.0000,632844352.0000,0.0000,30166504.0000
802956928.0000,919496896.0000,632807488.0000,0.0000,29354388.0000
802773760.0000,919098560.0000,633061440.0000,0.0000,28765628.0000
802588672.0000,918628736.0000,632672832.0000,0.0000,27659644.0000
802401600.0000,918201856.0000,632307520.0000,0.0000,26794122.0000
802212800.0000,917771520.0000,632296832.0000,0.0000,26362586.0000
802021888.0000,917296256.0000,631558272.0000,0.0000,25609532.0000
801829120.0000,916754944.0000,630537792.0000,0.0000,24608758.0000
801634624.0000,916233536.0000,629665920.0000,0.0000,23856956.0000
801438400.0000,915694464.0000,628809536.0000,0.0000,22518136.0000
801240704.0000,915173504.0000,628235136.0000,0.0000,21877016.0000
801041728.0000,914707712.0000,628234048.0000,0.0000,21852042.0000
800862016.0000,914855168.0000,630439872.0000,435550.9375,22255616.0000
800676992.0000,915619008.0000,636705856.0000,1265658.6250,22830696.0000
800480704.0000,916205568.0000,644299840.0000,2213400.0000,23391090.0000
800278080.0000,916363200.0000,651888128.0000,3056015.7500,23935148.0000
800072384.0000,916176896.0000,657110208.0000,3248765.2500,24248808.0000
799864896.0000,915850240.0000,659858688.0000,2894360.2500,24479328.0000
799686336.0000,916586304.0000,662094912.0000,2307783.0000,24615030.0000
801400384.0000,919447552.0000,666805312.0000,1720922.6250,24570918.0000
803664768.0000,922884928.0000,674481088.0000,1163027.1250,24329700.0000
805005504.0000,925428544.0000,683708224.0000,848337.6250,23907280.0000
805539776.0000,926934208.0000,691236672.0000,519342.9688,23764658.0000
805656704.0000,927654400.0000,696938880.0000,13741.9375,22884504.0000
805610240.0000,927892864.0000,701576704.0000,0.0000,22026658.0000
805510528.0000,927872512.0000,705570048.0000,0.0000,21356912.0000
805394624.0000,927725952.0000,709008512.0000,0.0000,19566164.0000
805272640.0000,927521728.0000,711660608.0000,0.0000,17512620.0000
805147136.0000,927290432.0000,713803648.0000,0.0000,14889623.0000
805018688.0000,927044032.0000,715666240.0000,0.0000,12931856.0000
804887424.0000,926786816.0000,716073216.0000,0.0000,12415625.0000
804757760.0000,926520512.0000,716390976.0000,0.0000,9713551.0000
807122624.0000,927811328.0000,716215552.0000,0.0000,7347416.5000
811553216.0000,931661824.0000,719898368.0000,0.0000,4934270.5000
814446080.0000,935789632.0000,725399552.0000,0.0000,2322567.2500
815681792.0000,940657280.0000,732328064.0000,0.0000,1180782.0000
817652160.0000,949257024.0000,739864960.0000,0.0000,178949.3281
823684672.0000,968245760.0000,746896064.0000,0.0000,0.0000
833250624.0000,1000172032.0000,758998464.0000,397930.8438,231265.1719
840442176.0000,1030813440.0000,776856192.0000,1213261.3750,607494.6250
843962368.0000,1050531008.0000,801029696.0000,2001122.3750,935310.5625
845422528.0000,1060920896.0000,830484416.0000,2922500.0000,1373633.5000
846122944.0000,1066163712.0000,860472320.0000,3873863.0000,1832274.0000
846600704.0000,1069118976.0000,886268160.0000,4286015.5000,2104681.2500
847120704.0000,1071170752.0000,906666048.0000,4163341.5000,2183615.2500
