815474496.0000,937235904.0000,550172736.0000,18920036.0000,53392248.0000
815435840.0000,937488960.0000,554570432.0000,18815048.0000,53473424.0000
815393216.0000,937726464.0000,559019392.0000,18684508.0000,53471720.0000
815346688.0000,937948672.0000,563515904.0000,18528052.0000,53433728.0000
815296320.0000,938155904.0000,567967296.0000,18359584.0000,53396852.0000
815242176.0000,938348352.0000,572295168.0000,18184856.0000,53370480.0000
815184320.0000,938529344.0000,576613888.0000,18009140.0000,53452636.0000
815122816.0000,938712704.0000,580706432.0000,17808042.0000,53490856.0000
815057792.0000,938882816.0000,584869184.0000,17675032.0000,53473080.0000
814989184.0000,939033472.0000,588899520.0000,17514878.0000,53404776.0000
814917184.0000,939163776.0000,592783808.0000,17320050.0000,53345272.0000
814841792.0000,939276672.0000,596570624.0000,17135290.0000,53325196.0000
814763008.0000,939374848.0000,600120640.0000,16900126.0000,53295756.0000
814681024.0000,939459712.0000,603659776.0000,16678289.0000,53272084.0000
814429248.0000,932201728.0000,595957632.0000,429633.6562,30038654.0000
814340864.0000,932990464.0000,597535680.0000,644883.3125,30849334.0000
814249344.0000,935045248.0000,601620096.0000,1597618.1250,32872032.0000
814154752.0000,937236672.0000,606969152.0000,2409793.0000,34745528.0000
814057216.0000,938880960.0000,612741120.0000,2832569.5000,35839920.0000
813956672.0000,939527680.0000,617693184.0000,2462759.0000,36069840.0000
813853184.0000,939636608.0000,621484800.0000,1979899.5000,36101760.0000
813746880.0000,939527680.0000,624611776.0000,1570635.6250,36367696.0000
813637824.0000,939335872.0000,627085952.0000,1152650.8750,36580408.0000
813525952.0000,939138240.0000,629413760.0000,839300.3750,37041820.0000
813411328.0000,938934400.0000,631863424.0000,665377.3125,37514960.0000
813294080.0000,938687104.0000,633882432.0000,437950.1562,37876984.0000
813174208.0000,938456320.0000,635436032.0000,106567.9219,38100304.0000
813051712.0000,938201664.0000,636525312.0000,0.0000,38132004.0000
812926720.0000,937873280.0000,637230016.0000,0.0000,37975624.0000
812799232.0000,937573760.0000,637749440.0000,0.0000,37628556.0000
812669248.0000,937267456.0000,638154560.0000,0.0000,37149620.0000
812536896.0000,936964928.0000,638463744.0000,0.0000,36665272.0000
812402176.0000,936533056.0000,638267328.0000,0.0000,36198668.0000
812265088.0000,936215104.0000,638086400.0000,0.0000,35648540.0000
812125760.0000,935854528.0000,637961280.0000,0.0000,35096772.0000
811984128.0000,935520128.0000,637804224.0000,0.0000,34720772.0000
811840320.0000,935095040.0000,637822208.0000,0.0000,34519108.0000
811694336.0000,934736960.0000,637621184.0000,0.0000,34318088.0000
811546240.0000,934358656.0000,637064320.0000,0.0000,34014576.0000
811396032.0000,934000512.0000,636700416.0000,0.0000,33646172.0000
811243776.0000,933643584.0000,636513792.0000,0.0000,32940034.0000
811089536.0000,933254720.0000,636610240.0000,0.0000,32326346.0000
810933248.0000,932877504.0000,636780096.0000,0.0000,31798404.0000
810775040.0000,932509824.0000,636741696.0000,0.0000,31035474.0000
810614912.0000,932165440.0000,636997440.0000,0.0000,30485236.0000
810452864.0000,931749504.0000,636594752.0000,0.0000,29455562.0000
810288896.0000,931376448.0000,636225088.0000,0.0000,28634072.0000
810123072.0000,930999872.0000,636193600.0000,0.0000,28246156.0000
809955200.0000,930578368.0000,635484864.0000,0.0000,27539148.0000
809785408.0000,930090688.0000,634543488.0000,0.0000,26592284.0000
809613952.0000,929622912.0000,633646656.0000,0.0000,25896912.0000
809440704.0000,929137344.0000,632722048.0000,0.0000,24603530.0000
809266048.0000,928669760.0000,632146240.0000,0.0000,24034812.0000
809090048.0000,928257344.0000,632150976.0000,0.0000,24064496.0000
808933312.0000,928456576.0000,634356800.0000,553967.8750,24468302.0000
808771200.0000,929270528.0000,640611200.0000,1503726.5000,25011356.0000
808597952.0000,929915200.0000,648186560.0000,2572437.0000,25549464.0000
808418240.0000,930128960.0000,655755392.0000,3535401.7500,26060370.0000
808235520.0000,929995456.0000,660959488.0000,3848462.5000,26320834.0000
808050880.0000,929721024.0000,663694080.0000,3614478.5000,26487972.0000
807895296.0000,930507776.0000,665919744.0000,3156764.2500,26557522.0000
809632256.0000,933421440.0000,670615872.0000,2689139.5000,26449694.0000
811919680.0000,936909760.0000,678209472.0000,2208532.2500,26151156.0000
813283328.0000,939505408.0000,687567872.0000,1949982.1250,25693816.0000
813840640.0000,941065664.0000,695504832.0000,1686710.6250,25547394.0000
813980544.0000,941840768.0000,701622592.0000,1139780.1250,24652974.0000
813957120.0000,942133504.0000,706432512.0000,689117.2500,24098982.0000
813880448.0000,942167040.0000,710339648.0000,314635.7812,23814016.0000
813787456.0000,942074112.0000,713586752.0000,0.0000,22199170.0000
813688448.0000,941923456.0000,716053696.0000,0.0000,20361196.0000
813585920.0000,941745728.0000,718045312.0000,0.0000,17926168.0000
813480448.0000,941553472.0000,719792704.0000,0.0000,16224829.0000
