796705472.0000,899880512.0000,517123104.0000,15568345.0000,50011872.0000
796657536.0000,900121280.0000,521396992.0000,15466313.0000,50093040.0000
796605696.0000,900346496.0000,525483232.0000,15338824.0000,50096560.0000
796550016.0000,900556352.0000,529609696.0000,15185184.0000,50057144.0000
796490496.0000,900751232.0000,533756800.0000,15019242.0000,50014932.0000
796427136.0000,900931456.0000,537968192.0000,14846809.0000,49982520.0000
796360128.0000,901100032.0000,542420288.0000,14673308.0000,50064884.0000
796289536.0000,901271040.0000,546656576.0000,14474487.0000,50112528.0000
796215296.0000,901428800.0000,550954432.0000,14344008.0000,50104004.0000
796137600.0000,901567104.0000,555058944.0000,14186587.0000,50035368.0000
796056448.0000,901685056.0000,558902080.0000,13994566.0000,49967836.0000
795971968.0000,901785600.0000,562662080.0000,13812598.0000,49937916.0000
795884096.0000,901871424.0000,566208896.0000,13580124.0000,49898880.0000
795792960.0000,901943872.0000,569777088.0000,13360908.0000,49866780.0000
795532160.0000,894664704.0000,562063104.0000,218388.4531,26556624.0000
795434688.0000,895434688.0000,563628288.0000,415746.2812,27349820.0000
795334144.0000,897473664.0000,567721088.0000,1318393.1250,29395018.0000
795230528.0000,899651328.0000,573188224.0000,2135980.7500,31297688.0000
795123904.0000,901282752.0000,579472704.0000,2545196.2500,32455370.0000
795014336.0000,901916928.0000,585171840.0000,2168800.7500,32753390.0000
794901888.0000,902013440.0000,589493312.0000,1676785.1250,32852404.0000
794786624.0000,901892096.0000,592740608.0000,1254421.8750,33187476.0000
794668480.0000,901687936.0000,595044544.0000,805052.3750,33472100.0000
794547648.0000,901477952.0000,597213440.0000,462381.4375,34007624.0000
794424064.0000,901261760.0000,599616128.0000,272368.1875,34554288.0000
794297856.0000,901002112.0000,601679232.0000,36793.1484,34989456.0000
794169024.0000,900759040.0000,603303552.0000,0.0000,35165432.0000
794037568.0000,900492032.0000,604456320.0000,0.0000,35117452.0000
793903616.0000,900151360.0000,605217408.0000,0.0000,34944504.0000
793767168.0000,899839552.0000,605778560.0000,0.0000,34633248.0000
793628224.0000,899520960.0000,606203648.0000,0.0000,34209836.0000
793486976.0000,899206144.0000,606515392.0000,0.0000,33783880.0000
793343296.0000,898762112.0000,606314880.0000,0.0000,33376582.0000
793197312.0000,898431872.0000,606136640.0000,0.0000,32879326.0000
793049024.0000,898059136.0000,606009600.0000,0.0000,32392486.0000
792898432.0000,897712512.0000,605854144.0000,0.0000,32068778.0000
792745728.0000,897275328.0000,605864320.0000,0.0000,31916742.0000
792590848.0000,896905024.0000,605655744.0000,0.0000,31768986.0000
792433792.0000,896514624.0000,605094464.0000,0.0000,31522902.0000
