737106240.0000,737186112.0000,439852416.0000,0.0000,48272940.0000
737016384.0000,737417280.0000,444332352.0000,0.0000,48342740.0000
736922560.0000,737632768.0000,448777728.0000,0.0000,48352600.0000
736824832.0000,737832896.0000,453133632.0000,0.0000,48293368.0000
736723328.0000,738017920.0000,457418144.0000,0.0000,48213212.0000
736618048.0000,738188224.0000,461650304.0000,0.0000,48137740.0000
736509120.0000,738346944.0000,465958592.0000,0.0000,48194840.0000
736396544.0000,738508032.0000,470100896.0000,0.0000,48251036.0000
736280384.0000,738655872.0000,474333280.0000,0.0000,48261228.0000
736160768.0000,738784128.0000,478410816.0000,0.0000,48192288.0000
736037760.0000,738892032.0000,482304160.0000,0.0000,48102524.0000
735911296.0000,738982528.0000,486068640.0000,0.0000,48045672.0000
735781568.0000,739058240.0000,489576256.0000,0.0000,47981936.0000
735648576.0000,739120640.0000,493061280.0000,0.0000,47926508.0000
735345920.0000,731791104.0000,485272864.0000,0.0000,24347682.0000
735206592.0000,732523456.0000,486734848.0000,0.0000,24999238.0000
735064192.0000,734538944.0000,490854880.0000,692795.4375,27007230.0000
734918784.0000,736701440.0000,496350400.0000,1445718.8750,28776340.0000
734770368.0000,738321280.0000,502386112.0000,1715933.6250,29898608.0000
734619008.0000,738944896.0000,507565088.0000,1233106.5000,30168376.0000
734464768.0000,739031168.0000,511556896.0000,630529.6250,30230992.0000
734307712.0000,738899840.0000,514915104.0000,81461.8672,30525190.0000
734147840.0000,738685632.0000,517526912.0000,0.0000,30576234.0000
733985280.0000,738465664.0000,519898528.0000,0.0000,30719012.0000
733819968.0000,738239616.0000,522389376.0000,0.0000,30867696.0000
733652032.0000,737970176.0000,524479072.0000,0.0000,30918506.0000
733481472.0000,737717312.0000,526104224.0000,0.0000,30794126.0000
733308416.0000,737440512.0000,527238784.0000,0.0000,30532524.0000
733132800.0000,737090240.0000,527966816.0000,0.0000,30191264.0000
732954688.0000,736768768.0000,528491808.0000,0.0000,29727610.0000
732774208.0000,736440640.0000,528884384.0000,0.0000,29156288.0000
732591296.0000,736116352.0000,529162656.0000,0.0000,28583944.0000
732406080.0000,735662912.0000,528909600.0000,0.0000,28029846.0000
732218560.0000,735323392.0000,528696544.0000,0.0000,27387848.0000
732028736.0000,734941376.0000,528548640.0000,0.0000,26756590.0000
731836672.0000,734585536.0000,528359264.0000,0.0000,26288904.0000
731642496.0000,734139264.0000,528361600.0000,0.0000,25992642.0000
731446144.0000,733759936.0000,528138016.0000,0.0000,25700016.0000
731247680.0000,733360576.0000,527555360.0000,0.0000,25309838.0000
731047168.0000,732981504.0000,527192160.0000,0.0000,24857158.0000
730844608.0000,732603648.0000,526982176.0000,0.0000,24057804.0000
730640064.0000,732193984.0000,527073664.0000,0.0000,23354198.0000
730433536.0000,731796032.0000,527241792.0000,0.0000,22745766.0000
730225088.0000,731407808.0000,527166592.0000,0.0000,21898242.0000
730014784.0000,731042816.0000,527368032.0000,0.0000,21270158.0000
729802624.0000,730606464.0000,526922272.0000,0.0000,20168198.0000
729588480.0000,730213056.0000,526501888.0000,0.0000,19223678.0000
729372544.0000,729816256.0000,526447776.0000,0.0000,18741330.0000
729154624.0000,729374656.0000,525687168.0000,0.0000,17941652.0000
728934784.0000,728866944.0000,524608864.0000,0.0000,16907536.0000
728713344.0000,728379264.0000,523675808.0000,0.0000,16124852.0000
728490048.0000,727873984.0000,522799296.0000,0.0000,14729712.0000
728265472.0000,727386944.0000,522203744.0000,0.0000,14053523.0000
728039488.0000,726954880.0000,522179712.0000,0.0000,13989567.0000
727832896.0000,727137216.0000,524369376.0000,406278.4688,14367627.0000
727620864.0000,727936832.0000,530633120.0000,1205949.6250,14930560.0000
727397760.0000,728555264.0000,538239040.0000,2123920.5000,15481771.0000
727168256.0000,728744320.0000,545849024.0000,2938328.0000,16016903.0000
726935680.0000,728590976.0000,551083520.0000,3104467.0000,16319026.0000
726701312.0000,728297856.0000,553826816.0000,2724889.7500,16540717.0000
726495936.0000,729069120.0000,556041664.0000,2123180.7500,16671927.0000
728183168.0000,731963648.0000,560731840.0000,1527222.0000,16626684.0000
730420544.0000,735437632.0000,568374208.0000,951383.7500,16380815.0000
731734144.0000,738013120.0000,577664000.0000,626633.2500,15959231.0000
732241280.0000,739547584.0000,585347200.0000,293807.5312,15797906.0000
732331136.0000,740296896.0000,591162176.0000,0.0000,14798223.0000
732257600.0000,740565440.0000,595711296.0000,0.0000,13880942.0000
732130816.0000,740575616.0000,599402496.0000,0.0000,13158923.0000
731987776.0000,740459648.0000,602506432.0000,0.0000,11283725.0000
731838720.0000,740286016.0000,604932544.0000,0.0000,9143487.0000
731686208.0000,740084864.0000,606973312.0000,0.0000,6541929.0000
731530752.0000,739868288.0000,608811648.0000,0.0000,4693727.0000
731372480.0000,739641152.0000,609225408.0000,0.0000,4132902.5000
731215872.0000,739405312.0000,609552832.0000,0.0000,1635758.0000
733553600.0000,740728064.0000,609380800.0000,0.0000,128638.8203
737956992.0000,744609024.0000,613197952.0000,0.0000,0.0000
740822336.0000,748767616.0000,619168832.0000,0.0000,0.0000
742030464.0000,753666944.0000,626422400.0000,0.0000,0.0000
743973184.0000,762293760.0000,633749824.0000,0.0000,0.0000
749977856.0000,781305408.0000,640224512.0000,0.0000,0.0000
759515456.0000,813246656.0000,651656640.0000,359950.6250,63596.2188
766678144.0000,843898560.0000,668808128.0000,1168372.1250,401884.3750
770169280.0000,863627200.0000,692427648.0000,1955096.0000,712605.7500
771600256.0000,874022720.0000,721631232.0000,2879875.5000,1148012.2500
772271552.0000,879268672.0000,751939328.0000,3840054.5000,1607171.2500
772720192.0000,882227776.0000,778508480.0000,4267218.0000,1882476.7500
773211008.0000,884284288.0000,799388224.0000,4166013.7500,1967938.1250
773651008.0000,886023104.0000,818877056.0000,4847741.0000,2376428.0000
774031808.0000,887596224.0000,835770688.0000,5598853.0000,2651239.5000
774381056.0000,889095168.0000,849061696.0000,6023359.5000,2953993.2500
774713600.0000,890543552.0000,859428736.0000,6009674.0000,2888324.0000
775033792.0000,891948736.0000,867914752.0000,5951387.0000,3248948.7500
775342720.0000,893313344.0000,875118592.0000,5880586.5000,3604595.5000
775640704.0000,894639232.0000,880396352.0000,5622269.5000,3875372.5000
775928000.0000,895927360.0000,884863744.0000,5468771.0000,4000513.0000
776204736.0000,897178176.0000,888069376.0000,5009232.5000,3788141.0000
776471104.0000,898379648.0000,890269568.0000,4566674.0000,3594885.0000
780315264.0000,911395776.0000,892809088.0000,5092350.0000,4186977.2500
789211648.0000,937584064.0000,900681152.0000,6790603.5000,5075034.0000
800496256.0000,973624128.0000,912863296.0000,9131804.0000,5985279.5000
813727360.0000,1017733312.0000,931729600.0000,11180466.0000,6743700.0000
826575232.0000,1064823040.0000,958026432.0000,11837673.0000,7210963.0000
839594048.0000,1111330688.0000,991806080.0000,11753705.0000,7450442.5000
858211392.0000,1171453568.0000,1034373888.0000,12807921.0000,7748736.0000
882871744.0000,1250712192.0000,1080221056.0000,5773976.0000,4843406.5000
907248256.0000,1336535680.0000,1142092672.0000,9083620.0000,5859237.0000
926145408.0000,1406940672.0000,1210145792.0000,11583518.0000,6763448.0000
939144448.0000,1453999616.0000,1278279552.0000,11958543.0000,6165142.0000
950685568.0000,1482518912.0000,1341862144.0000,10348887.0000,5553479.0000
963783040.0000,1502599936.0000,1400147328.0000,7783364.0000,4353675.5000
978815808.0000,1502599936.0000,1454783232.0000,4867612.0000,2998428.5000
995526016.0000,1502599936.0000,1507776768.0000,2184586.7500,1095107.6250
1013935488.0000,1502599936.0000,1566168576.0000,989446.8125,575638.8125
1032497728.0000,1502599936.0000,1623159680.0000,5723529.5000,752172.5000
1047044544.0000,1502599936.0000,1687896704.0000,14727935.0000,565990.8125
1055654144.0000,1502599936.0000,1758861184.0000,25860790.0000,0.0000
1059183424.0000,1502599936.0000,1830316672.0000,37723772.0000,0.0000
1067848960.0000,1502599936.0000,1899118592.0000,52489748.0000,469020.0000
1078000000.0000,1502599936.0000,1961662976.0000,67978376.0000,291086.5312
1078000000.0000,1502599936.0000,2015342208.0000,82208176.0000,0.0000
1078000000.0000,1502599936.0000,2062562688.0000,98720312.0000,243654.1719
1078000000.0000,1502599936.0000,2104608768.0000,104858656.0000,7329002.5000
1078000000.0000,1502599936.0000,2140999808.0000,107278608.0000,22437100.0000
1078000000.0000,1502599936.0000,2140999936.0000,111160328.0000,47390164.0000
1078000000.0000,1502599936.0000,2140999808.0000,112852944.0000,48556536.0000
1078000000.0000,1502599936.0000,2140998784.0000,113445680.0000,49327536.0000
