841933184.0000,1016243200.0000,599902272.0000,24712162.0000,52619180.0000
841891520.0000,1016455488.0000,604364800.0000,24665698.0000,52695224.0000
841845952.0000,1016652288.0000,608798976.0000,24593534.0000,52690996.0000
841796480.0000,1016833792.0000,613147392.0000,24495148.0000,52650912.0000
841743168.0000,1017000320.0000,617419968.0000,24384336.0000,52612308.0000
841686080.0000,1017152192.0000,621624384.0000,24266790.0000,52584684.0000
841625280.0000,1017292544.0000,625880512.0000,24147774.0000,52666300.0000
841560832.0000,1017435328.0000,629945600.0000,24002924.0000,52705432.0000
841492864.0000,1017564928.0000,634096000.0000,23925868.0000,52689364.0000
841421312.0000,1017675072.0000,638119104.0000,23821362.0000,52621156.0000
841346368.0000,1017764864.0000,641998848.0000,23681820.0000,52560004.0000
841268032.0000,1017837376.0000,645787264.0000,23551988.0000,52537628.0000
841186304.0000,1017895104.0000,649339648.0000,23371348.0000,52506024.0000
841101312.0000,1017939584.0000,652882432.0000,23203656.0000,52480908.0000
840846592.0000,1010638080.0000,645141760.0000,6065345.0000,29536838.0000
840755264.0000,1011384064.0000,646721280.0000,6205788.0000,30569790.0000
840660800.0000,1013397248.0000,651132608.0000,7085675.0000,32829278.0000
840563264.0000,1015547904.0000,657390144.0000,7897414.5000,34855896.0000
840462720.0000,1017151808.0000,663980736.0000,8341197.0000,36064192.0000
840359232.0000,1017758272.0000,669213568.0000,7972971.5000,36399244.0000
840252864.0000,1017827008.0000,672913600.0000,7507186.5000,36530124.0000
840143616.0000,1017677952.0000,675670144.0000,7129638.0000,36884320.0000
840031552.0000,1017446016.0000,677687744.0000,6744851.5000,37177132.0000
839916736.0000,1017208256.0000,679651840.0000,6463967.5000,37715528.0000
839799168.0000,1016964352.0000,681941824.0000,6321811.5000,38265596.0000
839678976.0000,1016676992.0000,683929408.0000,6124511.0000,38705640.0000
839556096.0000,1016406144.0000,685495872.0000,5819108.0000,39012440.0000
839430656.0000,1016111424.0000,686612672.0000,5401141.0000,39279900.0000
839302720.0000,1015743040.0000,687352320.0000,4954820.0000,39520172.0000
839172288.0000,1015403520.0000,687896256.0000,4442559.5000,39706548.0000
839039360.0000,1015057216.0000,688311808.0000,3850919.5000,39842100.0000
838904064.0000,1014714688.0000,688614400.0000,3339339.5000,39977912.0000
838766336.0000,1014242880.0000,688420544.0000,2769668.2500,40134700.0000
838626304.0000,1013884928.0000,688252544.0000,2197591.0000,40196136.0000
838483968.0000,1013484480.0000,688134208.0000,1564599.8750,40283120.0000
838339456.0000,1013110080.0000,687984192.0000,1027433.0625,40517316.0000
838192640.0000,1012645120.0000,687999040.0000,634211.6250,40845488.0000
838043712.0000,1012247104.0000,687802880.0000,183954.8125,41122432.0000
837892672.0000,1011828992.0000,687255936.0000,0.0000,41190936.0000
837739456.0000,1011430976.0000,686881472.0000,0.0000,41064528.0000
837584256.0000,1011034176.0000,686678272.0000,0.0000,40476772.0000
837427008.0000,1010605440.0000,686762304.0000,0.0000,39995940.0000
837267776.0000,1010188416.0000,686948352.0000,0.0000,39594036.0000
837106624.0000,1009780928.0000,686913408.0000,0.0000,38955064.0000
836943488.0000,1009396672.0000,687159872.0000,0.0000,38508896.0000
836778496.0000,1008940992.0000,686751040.0000,0.0000,37574884.0000
836611520.0000,1008528128.0000,686365376.0000,0.0000,36844708.0000
836442752.0000,1008111808.0000,686343552.0000,0.0000,36544756.0000
836271936.0000,1007650496.0000,685609152.0000,0.0000,35926528.0000
836099200.0000,1007123072.0000,684559296.0000,0.0000,35066916.0000
835924736.0000,1006615488.0000,683660288.0000,0.0000,34460320.0000
835748544.0000,1006090368.0000,682812800.0000,0.0000,33252064.0000
835570880.0000,1005583296.0000,682243392.0000,0.0000,32767934.0000
835391872.0000,1005131072.0000,682242496.0000,0.0000,32882176.0000
835232192.0000,1005289856.0000,684439232.0000,586793.2500,33358058.0000
835067136.0000,1006062528.0000,690681536.0000,1570335.1250,33962056.0000
834890816.0000,1006667776.0000,698240384.0000,2674198.7500,34551100.0000
834708160.0000,1006843072.0000,705793920.0000,3673619.2500,35112288.0000
834522432.0000,1006670912.0000,710981184.0000,4023443.7500,35422740.0000
834334848.0000,1006357312.0000,713700800.0000,3825591.0000,35643996.0000
834176256.0000,1007104640.0000,715911424.0000,3402960.0000,35771156.0000
835910272.0000,1009979072.0000,720606400.0000,2964580.7500,35722588.0000
838194688.0000,1013430464.0000,728199424.0000,2455254.5000,35485580.0000
839555520.0000,1015988032.0000,737481792.0000,2226599.0000,35090560.0000
840109888.0000,1017508224.0000,745306240.0000,2002573.8750,35004156.0000
840246848.0000,1018243136.0000,751377984.0000,1479394.0000,34167536.0000
840220480.0000,1018496256.0000,756195520.0000,1030594.6250,33677552.0000
840140864.0000,1018490688.0000,760153408.0000,650841.3750,33463570.0000
840044992.0000,1018358912.0000,763485888.0000,145093.2500,32115090.0000
839943040.0000,1018169408.0000,766062016.0000,0.0000,30204784.0000
839837632.0000,1017952896.0000,768174656.0000,0.0000,27912004.0000
839729216.0000,1017721856.0000,770038720.0000,0.0000,26310746.0000
839617920.0000,1017480768.0000,770469184.0000,0.0000,25960286.0000
