740820736.0000,755221888.0000,452667584.0000,1204463.1250,49811788.0000
740743232.0000,755463104.0000,457165248.0000,946320.6875,49893036.0000
740661760.0000,755688704.0000,461630848.0000,665045.0000,49896936.0000
740576384.0000,755898880.0000,465999232.0000,358946.0312,49856668.0000
740487232.0000,756094080.0000,470276544.0000,41868.1562,49812612.0000
740394304.0000,756274496.0000,474470944.0000,0.0000,49684704.0000
740297664.0000,756443328.0000,478706272.0000,0.0000,49628112.0000
740197376.0000,756614528.0000,482745056.0000,0.0000,49563840.0000
740093568.0000,756772480.0000,486866976.0000,0.0000,49477260.0000
739986304.0000,756910848.0000,490857408.0000,0.0000,49340892.0000
739875520.0000,757028928.0000,494696960.0000,0.0000,49206332.0000
739761408.0000,757129536.0000,498432512.0000,0.0000,49118956.0000
739643968.0000,757215360.0000,501924992.0000,0.0000,49034200.0000
739523264.0000,757287872.0000,505400864.0000,0.0000,48964312.0000
739232896.0000,749980352.0000,497626752.0000,0.0000,25414782.0000
739105856.0000,750729536.0000,499101920.0000,0.0000,26110336.0000
738975744.0000,752757824.0000,503221504.0000,710967.6875,28155032.0000
738842560.0000,754931328.0000,508766592.0000,1477123.2500,29960350.0000
738706368.0000,756561472.0000,514868544.0000,1756500.3750,31106644.0000
738567296.0000,757195264.0000,520206560.0000,1276871.2500,31397490.0000
738425280.0000,757291648.0000,524337920.0000,675122.8125,31480792.0000
738280448.0000,757170368.0000,527621888.0000,124936.4297,31799526.0000
738132864.0000,756966272.0000,530027136.0000,0.0000,31895394.0000
737982464.0000,756756352.0000,532220576.0000,0.0000,32086172.0000
737829440.0000,756540288.0000,534600128.0000,0.0000,32271352.0000
737673664.0000,756280832.0000,536626912.0000,0.0000,32346726.0000
737515328.0000,756037952.0000,538213440.0000,0.0000,32239612.0000
737354432.0000,755771136.0000,539319104.0000,0.0000,31992378.0000
737191040.0000,755430784.0000,540032768.0000,0.0000,31664102.0000
737025152.0000,755119296.0000,540546880.0000,0.0000,31214166.0000
736856832.0000,754801024.0000,540929024.0000,0.0000,30658818.0000
736686080.0000,754486656.0000,541203456.0000,0.0000,30105296.0000
736513024.0000,754043072.0000,540958720.0000,0.0000,29573764.0000
736337664.0000,753713408.0000,540736384.0000,0.0000,28957146.0000
736160000.0000,753341184.0000,540587840.0000,0.0000,28330706.0000
735980096.0000,752995136.0000,540382400.0000,0.0000,27880814.0000
735798016.0000,752558592.0000,540371392.0000,0.0000,27606974.0000
735613824.0000,752189056.0000,540142912.0000,0.0000,27333634.0000
735427520.0000,751799424.0000,539554688.0000,0.0000,26960426.0000
735239104.0000,751430016.0000,539183808.0000,0.0000,26523668.0000
735048640.0000,751061824.0000,538969408.0000,0.0000,25748956.0000
734856192.0000,750661824.0000,539059648.0000,0.0000,25060134.0000
734661824.0000,750273536.0000,539218752.0000,0.0000,24454828.0000
734465472.0000,749894848.0000,539128000.0000,0.0000,23615584.0000
734267200.0000,749539456.0000,539325440.0000,0.0000,22999268.0000
734067136.0000,749112640.0000,538863424.0000,0.0000,21887502.0000
733865088.0000,748728768.0000,538446976.0000,0.0000,20959496.0000
733661184.0000,748341440.0000,538383680.0000,0.0000,20490212.0000
733455360.0000,747909312.0000,537619776.0000,0.0000,19708762.0000
733247552.0000,747411072.0000,536537408.0000,0.0000,18684730.0000
733038144.0000,746932800.0000,535596352.0000,0.0000,17897276.0000
732826944.0000,746436672.0000,534715360.0000,0.0000,16609954.0000
732614336.0000,745958976.0000,534112416.0000,0.0000,15919305.0000
732400384.0000,745536192.0000,534082912.0000,0.0000,15842566.0000
732205760.0000,745727296.0000,536267200.0000,402289.4688,16216652.0000
732005824.0000,746535360.0000,542522240.0000,1202017.3750,16781800.0000
731794624.0000,747162432.0000,550115392.0000,2120847.0000,17334320.0000
731577152.0000,747360448.0000,557710080.0000,2936198.7500,17873094.0000
731356544.0000,747217216.0000,562933184.0000,3102987.5000,18177612.0000
731134144.0000,746934528.0000,565670400.0000,2723556.0000,18401464.0000
730940800.0000,747714880.0000,567880000.0000,2121447.5000,18536054.0000
732639936.0000,750619008.0000,572561792.0000,1524414.3750,18495692.0000
734889408.0000,754102208.0000,580201664.0000,946691.0625,18255804.0000
736215040.0000,756687616.0000,589422528.0000,617553.8750,17839942.0000
736734272.0000,758232512.0000,596962880.0000,280108.4062,17708708.0000
736836096.0000,758992064.0000,602700800.0000,0.0000,16664502.0000
736774592.0000,759270720.0000,607331008.0000,0.0000,15767028.0000
736659904.0000,759290880.0000,611189952.0000,0.0000,15052176.0000
736528896.0000,759184896.0000,614444544.0000,0.0000,13166891.0000
736391872.0000,759021184.0000,616962752.0000,0.0000,11012545.0000
736251392.0000,758830208.0000,619039936.0000,0.0000,8402319.0000
736107904.0000,758623808.0000,620875392.0000,0.0000,6550835.0000
735961664.0000,758406656.0000,621266112.0000,0.0000,5990272.5000
735817024.0000,758180736.0000,621565952.0000,0.0000,3344678.0000
738166848.0000,759512768.0000,621369472.0000,0.0000,1257815.3750
742582272.0000,763403584.0000,625046208.0000,0.0000,62518.4844
745459776.0000,767571584.0000,630730752.0000,0.0000,0.0000
746680128.0000,772479680.0000,637876800.0000,0.0000,0.0000
748635008.0000,781117440.0000,645338752.0000,0.0000,0.0000
754651904.0000,800141568.0000,651968960.0000,0.0000,0.0000
764201920.0000,832097152.0000,663420672.0000,353091.8750,92223.9609
771377216.0000,862764800.0000,680570048.0000,1151505.2500,413454.7812
774880960.0000,882508480.0000,704234112.0000,1928804.0000,725188.0000
776324608.0000,892921152.0000,733458240.0000,2844472.2500,1159448.2500
777008576.0000,898185024.0000,763785152.0000,3795068.2500,1616835.6250
777469824.0000,901161472.0000,790277952.0000,4211552.5000,1890074.6250
777973312.0000,903234816.0000,811094912.0000,4098242.7500,1973043.3750
778425984.0000,904990272.0000,830267584.0000,4766577.5000,2382752.2500
778819456.0000,906580096.0000,846831104.0000,5503456.5000,2659707.7500
779181376.0000,908095744.0000,860058752.0000,5912820.5000,2963082.2500
779526528.0000,909561088.0000,870519936.0000,5883217.5000,2895599.2500
779859392.0000,910983232.0000,879098048.0000,5808286.5000,3254509.5000
780180992.0000,912364992.0000,886363904.0000,5720391.5000,3608890.7500
780491648.0000,913708224.0000,891656256.0000,5444705.0000,3878690.2500
780791616.0000,915013696.0000,895859968.0000,5273401.5000,4002679.2500
781081024.0000,916281984.0000,898889152.0000,4796068.5000,3788682.5000
781360064.0000,917501056.0000,900984704.0000,4344663.0000,3592854.0000
785216896.0000,930534144.0000,903413504.0000,4857943.5000,4183568.2500
794126080.0000,956740288.0000,911183360.0000,6537875.5000,5070950.5000
805424128.0000,992800256.0000,923600832.0000,8858148.0000,5980728.0000
818673408.0000,1036932352.0000,942921664.0000,10886957.0000,6738380.5000
831546560.0000,1084045568.0000,969596736.0000,11528541.0000,7204272.0000
844598080.0000,1130574464.0000,1003587712.0000,11428085.0000,7442037.5000
863257344.0000,1190720256.0000,1046246592.0000,12462904.0000,7763892.0000
887971072.0000,1269876352.0000,1092113152.0000,5495127.0000,4832398.5000
912405440.0000,1355013888.0000,1154033792.0000,8776637.0000,5843863.5000
931353344.0000,1423713792.0000,1222226432.0000,11247677.0000,6746244.0000
944392384.0000,1468342656.0000,1290707200.0000,11591894.0000,6160631.0000
955962432.0000,1494325120.0000,1355001728.0000,9948780.0000,5547142.5000
969071680.0000,1502599936.0000,1414680064.0000,7348186.0000,4339758.0000
984088192.0000,1502599936.0000,1471709568.0000,4404576.0000,2970826.5000
1000740544.0000,1502599936.0000,1528232448.0000,1793946.8750,1044436.0000
1019035136.0000,1502599936.0000,1590020352.0000,646254.4375,513938.7500
1037606144.0000,1502599936.0000,1650109568.0000,5280288.0000,691897.6875
1052101120.0000,1502599936.0000,1717160320.0000,14027916.0000,462899.1875
1060616128.0000,1502599936.0000,1789719424.0000,24847020.0000,0.0000
1064037376.0000,1502599936.0000,1862232064.0000,36374912.0000,0.0000
1072578752.0000,1502599936.0000,1931605504.0000,50856472.0000,435465.2500
1078000000.0000,1502599936.0000,1994201344.0000,66256976.0000,263154.6250
1078000000.0000,1502599936.0000,2047420160.0000,80760832.0000,0.0000
1078000000.0000,1502599936.0000,2093693056.0000,98622360.0000,0.0000
1078000000.0000,1502599936.0000,2134299392.0000,104993008.0000,7413275.0000
1078000000.0000,1502599936.0000,2140999808.0000,108982640.0000,27335918.0000
1078000000.0000,1502599936.0000,2140999808.0000,111017440.0000,57487064.0000
1078000000.0000,1502599936.0000,2140999808.0000,111462904.0000,58258612.0000
1078000000.0000,1502599936.0000,2140998784.0000,111472280.0000,58646700.0000
1078000000.0000,1502599936.0000,2140987136.0000,111777248.0000,58931036.0000
1078000000.0000,1502599936.0000,2140964608.0000,119891456.0000,61512120.0000
1078000000.0000,1502599936.0000,2140950528.0000,122840504.0000,61390120.0000
1078000000.0000,1502599936.0000,2140927616.0000,122627744.0000,61029808.0000
1078000000.0000,1502599936.0000,2140954240.0000,122599600.0000,61354700.0000
1078000000.0000,1502599936.0000,2140948352.0000,122482136.0000,61185124.0000
1078000000.0000,1502599936.0000,2140953600.0000,119794040.0000,61120360.0000
1078000000.0000,1502599936.0000,2140986752.0000,118251864.0000,61612908.0000
1078000000.0000,1502594688.0000,2103516160.0000,88492456.0000,29243678.0000
1078000000.0000,1502598912.0000,2088950912.0000,89507848.0000,26278052.0000
1078000000.0000,1502598912.0000,2083867392.0000,97717288.0000,29355096.0000
1078000000.0000,1502597504.0000,2085547264.0000,100482616.0000,42716184.0000
1078000000.0000,1502597120.0000,2094278528.0000,102658840.0000,46244788.0000
1078000000.0000,1502596224.0000,2107329792.0000,103019160.0000,47635200.0000
1078000000.0000,1502594944.0000,2123318400.0000,102790584.0000,47683432.0000
1078000000.0000,1502597760.0000,2140961920.0000,104242032.0000,47853920.0000
1078000000.0000,1502598272.0000,2140985344.0000,106790056.0000,48076800.0000
1078000000.0000,1502599936.0000,2140999936.0000,108274048.0000,47831884.0000
1078000000.0000,1502599936.0000,2140999936.0000,106912720.0000,45616356.0000
1078000000.0000,1502599808.0000,2140996096.0000,103668248.0000,42985740.0000
1078000000.0000,1502597504.0000,2140961536.0000,98568896.0000,39174340.0000
1078000000.0000,1502595712.0000,2140914688.0000,93208808.0000,35626676.0000
1078000000.0000,1502595712.0000,2140925056.0000,91239488.0000,32426316.0000
1078000000.0000,1502597120.0000,2140940032.0000,94119848.0000,30023440.0000
1078000000.0000,1502598656.0000,2140981760.0000,97128480.0000,38684552.0000
1078000000.0000,1502599936.0000,2140998912.0000,100195920.0000,39587460.0000
1078000000.0000,1502599936.0000,2140999936.0000,101893680.0000,40216348.0000
1078000000.0000,1502599936.0000,2140999936.0000,102823704.0000,40495640.0000
