806547776.0000,926343104.0000,547950720.0000,16078930.0000,52297772.0000
806498176.0000,926569984.0000,552431040.0000,15957716.0000,52378296.0000
806444672.0000,926781248.0000,556883520.0000,15811192.0000,52377804.0000
806387328.0000,926977280.0000,561249792.0000,15638959.0000,52338884.0000
806326080.0000,927158272.0000,565539200.0000,15454819.0000,52299916.0000
806261120.0000,927324544.0000,569759936.0000,15264460.0000,52271348.0000
806192384.0000,927479296.0000,574032512.0000,15073148.0000,52353540.0000
806120064.0000,927636480.0000,578114688.0000,14856524.0000,52394440.0000
806044160.0000,927780416.0000,582283328.0000,14708163.0000,52378372.0000
805964736.0000,927904896.0000,586324288.0000,14532829.0000,52308096.0000
805881920.0000,928009088.0000,590219968.0000,14322973.0000,52244476.0000
805795648.0000,928095872.0000,594021632.0000,14123326.0000,52220608.0000
805706048.0000,928167936.0000,597583744.0000,13873385.0000,52188332.0000
805613184.0000,928226688.0000,601134016.0000,13636898.0000,52162792.0000
805350656.0000,920932032.0000,593396672.0000,246541.8594,28787672.0000
805251392.0000,921687040.0000,594945600.0000,457251.7188,29532900.0000
805149120.0000,923711680.0000,599329920.0000,1368773.5000,31533358.0000
805043712.0000,925875392.0000,605422976.0000,2165778.2500,33408396.0000
804935360.0000,927493120.0000,611817024.0000,2562296.5000,34520748.0000
804824000.0000,928113664.0000,616944256.0000,2188313.7500,34770604.0000
804709760.0000,928196544.0000,620670208.0000,1697248.0000,34822576.0000
804592640.0000,928061696.0000,623507456.0000,1271161.1250,35110824.0000
804472768.0000,927843904.0000,625577472.0000,833259.1875,35348200.0000
804350144.0000,927620352.0000,627540544.0000,498704.4062,35835616.0000
804224768.0000,927390592.0000,629800832.0000,305562.8750,36333240.0000
804096704.0000,927117440.0000,631754880.0000,59950.5586,36718632.0000
803966016.0000,926860864.0000,633303552.0000,0.0000,36849128.0000
803832768.0000,926580288.0000,634412736.0000,0.0000,36750740.0000
803697024.0000,926226176.0000,635137600.0000,0.0000,36521048.0000
803558720.0000,925900864.0000,635667008.0000,0.0000,36151628.0000
803418048.0000,925568768.0000,636070464.0000,0.0000,35672404.0000
803274944.0000,925240512.0000,636366720.0000,0.0000,35194052.0000
803129472.0000,924782976.0000,636146176.0000,0.0000,34736164.0000
802981632.0000,924439360.0000,635953280.0000,0.0000,34191204.0000
802831552.0000,924053184.0000,635828928.0000,0.0000,33653416.0000
802679168.0000,923693120.0000,635658368.0000,0.0000,33281682.0000
802524672.0000,923242496.0000,635677632.0000,0.0000,33081664.0000
802367936.0000,922858816.0000,635476800.0000,0.0000,32884228.0000
802209088.0000,922454976.0000,634923584.0000,0.0000,32588354.0000
802048192.0000,922071360.0000,634561536.0000,0.0000,32229648.0000
801885184.0000,921688960.0000,634370816.0000,0.0000,31533188.0000
801720192.0000,921274624.0000,634466688.0000,0.0000,30923676.0000
801553216.0000,920872000.0000,634651584.0000,0.0000,30398594.0000
801384320.0000,920478976.0000,634611456.0000,0.0000,29639578.0000
801213440.0000,920109184.0000,634856448.0000,0.0000,29104258.0000
801040768.0000,919667904.0000,634458432.0000,0.0000,28046006.0000
800866048.0000,919269504.0000,634069376.0000,0.0000,27234610.0000
800689600.0000,918867648.0000,634047104.0000,0.0000,26859236.0000
800511040.0000,918420928.0000,633309056.0000,0.0000,26162110.0000
800330560.0000,917907968.0000,632253760.0000,0.0000,25210890.0000
800148480.0000,917414976.0000,631342016.0000,0.0000,24521980.0000
799964544.0000,916904320.0000,630496832.0000,0.0000,23221964.0000
799779200.0000,916411648.0000,629930944.0000,0.0000,22661060.0000
799592512.0000,915974080.0000,629933952.0000,0.0000,22696924.0000
799425152.0000,916148672.0000,632138176.0000,542489.4375,23112918.0000
799252416.0000,916938688.0000,638395968.0000,1477694.8750,23667108.0000
799068480.0000,917558144.0000,645977280.0000,2529448.5000,24204676.0000
798878144.0000,917746048.0000,653550976.0000,3474339.5000,24725198.0000
798684736.0000,917587008.0000,658757952.0000,3768800.0000,25005240.0000
798489536.0000,917287296.0000,661492992.0000,3516118.5000,25195970.0000
798323264.0000,918049472.0000,663718400.0000,3039752.7500,25289922.0000
800049600.0000,920938240.0000,668416512.0000,2549607.7500,25205832.0000
802326336.0000,924403008.0000,676028480.0000,2071490.2500,24930674.0000
803679360.0000,926974912.0000,685115712.0000,1811650.2500,24495570.0000
804225984.0000,928509376.0000,692443264.0000,1545522.3750,24370236.0000
804355200.0000,929258048.0000,698056128.0000,991272.5625,23513400.0000
804321088.0000,929524800.0000,702703680.0000,521962.0312,22941558.0000
804233728.0000,929532736.0000,706742976.0000,141477.0625,22661706.0000
804130048.0000,929414464.0000,710236032.0000,0.0000,20961978.0000
804020416.0000,929238528.0000,712935744.0000,0.0000,19071016.0000
803907200.0000,929035520.0000,715122752.0000,0.0000,16622421.0000
803791040.0000,928817984.0000,717048384.0000,0.0000,14912129.0000
803672064.0000,928589952.0000,717553216.0000,0.0000,14465050.0000
803554752.0000,928352640.0000,717991744.0000,0.0000,11900046.0000
805931840.0000,929670848.0000,717930944.0000,0.0000,9583364.0000
810374784.0000,933549184.0000,721641280.0000,0.0000,7229326.5000
813280000.0000,937703616.0000,727592640.0000,0.0000,4668593.5000
814528128.0000,942596672.0000,735120448.0000,0.0000,3167641.2500
816510784.0000,951225088.0000,742806592.0000,0.0000,1566523.1250
822555712.0000,970244032.0000,749493696.0000,0.0000,660837.0625
832134080.0000,1002203264.0000,760973376.0000,493429.5000,851485.3125
839338240.0000,1032878080.0000,778405440.0000,1403589.5000,1233449.7500
842870976.0000,1052625856.0000,802441344.0000,2287601.0000,1549636.3750
844343680.0000,1063047040.0000,831876416.0000,3305632.7500,1971684.1250
845056704.0000,1068321792.0000,862073536.0000,4352588.0000,2413022.5000
845546944.0000,1071308288.0000,888068608.0000,4858667.0000,2667707.0000
846079488.0000,1073390656.0000,908553856.0000,4827888.5000,2724851.0000
846561216.0000,1075154688.0000,927770432.0000,5577294.0000,3106980.7500
846983744.0000,1076753408.0000,944268864.0000,6388924.0000,3351766.5000
847374720.0000,1078278272.0000,957086592.0000,6871546.5000,3635576.0000
847748992.0000,1079753088.0000,966699264.0000,6910772.0000,3536900.7500
848110976.0000,1081185280.0000,974478976.0000,6904501.0000,3878011.7500
848461632.0000,1082577536.0000,981326400.0000,6883051.0000,4216472.5000
848801408.0000,1083931520.0000,986517504.0000,6672429.0000,4469718.5000
849130496.0000,1085248256.0000,990976320.0000,6564992.5000,4573034.5000
849449024.0000,1086528128.0000,994508480.0000,6143518.0000,4338629.5000
849757184.0000,1087759104.0000,997302208.0000,5746111.0000,4138166.5000
853643264.0000,1100803456.0000,1000364160.0000,6322881.0000,4718232.5000
862581952.0000,1127023872.0000,1008389312.0000,8064000.5000,5588157.5000
873910080.0000,1163103232.0000,1020836032.0000,10444353.0000,6477638.5000
887190592.0000,1207269888.0000,1040201024.0000,12528811.0000,7215968.5000
900102848.0000,1254423680.0000,1067028864.0000,13216451.0000,7667796.0000
913210432.0000,1300930688.0000,1101255168.0000,13157368.0000,7893711.5000
931956032.0000,1360120704.0000,1144182912.0000,14234822.0000,8201567.5000
956770048.0000,1433270528.0000,1190459136.0000,7119247.5000,5569934.0000
981174016.0000,1499246464.0000,1253660672.0000,10433162.0000,6602812.5000
999801600.0000,1502599936.0000,1326329728.0000,12918252.0000,7565745.0000
1012240768.0000,1502599936.0000,1406238208.0000,13261329.0000,7274849.5000
1022977472.0000,1502599936.0000,1491336192.0000,11605009.0000,6648420.5000
1034909632.0000,1502599936.0000,1579366656.0000,8987578.0000,5419949.0000
1048218560.0000,1502599936.0000,1667186816.0000,6008005.0000,4036500.5000
1062437568.0000,1502599936.0000,1750101120.0000,3234959.5000,2016756.7500
1077391616.0000,1502599936.0000,1832048256.0000,1880372.6250,1420651.2500
1078000000.0000,1502599936.0000,1908294912.0000,5658265.0000,1537690.1250
1078000000.0000,1502599936.0000,1986726784.0000,12849474.0000,1274839.1250
1078000000.0000,1502599936.0000,2065521280.0000,22663942.0000,752537.0625
1078000000.0000,1502599936.0000,2132477184.0000,38033280.0000,371187.4062
1078000000.0000,1502599936.0000,2140999808.0000,81850464.0000,1051313.5000
1078000000.0000,1502599936.0000,2140999424.0000,85580848.0000,27315596.0000
1078000000.0000,1502599936.0000,2140984704.0000,84038984.0000,29337358.0000
1078000000.0000,1502599936.0000,2140974720.0000,84298672.0000,31189782.0000
1078000000.0000,1502599936.0000,2140999808.0000,83831712.0000,39242300.0000
1078000000.0000,1502599936.0000,2140999808.0000,83147616.0000,47306508.0000
1078000000.0000,1502599936.0000,2140999808.0000,82596256.0000,52826476.0000
1078000000.0000,1502599936.0000,2140999808.0000,81855912.0000,55815484.0000
1078000000.0000,1502599936.0000,2140998656.0000,81352264.0000,58537512.0000
1078000000.0000,1502599936.0000,2140986752.0000,81461240.0000,61619052.0000
1078000000.0000,1502599936.0000,2140963968.0000,89637288.0000,61515536.0000
1078000000.0000,1502599936.0000,2140949888.0000,103989144.0000,61379008.0000
1078000000.0000,1502599936.0000,2140927104.0000,118976048.0000,60997216.0000
1078000000.0000,1502599936.0000,2140953984.0000,122588320.0000,61350016.0000
